Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
19:24:47 ,266.1400146484375,192.97000122070312,102.62000274658203,1207.1300048828125,210.60000610351562,50.849998474121094
19:25:02 ,266.1300048828125,192.97509765625,102.56999969482422,1207.1099853515625,210.60000610351562,50.849998474121094
19:25:17 ,266.2300109863281,193.02000427246094,102.58000183105469,1206.68994140625,210.60000610351562,50.849998474121094
19:25:32 ,266.20001220703125,192.92999267578125,102.53500366210938,1206.5899658203125,210.60000610351562,50.849998474121094
19:25:47 ,266.4537048339844,192.91000366210938,102.55999755859375,1206.635009765625,210.60000610351562,50.849998474121094
19:26:02 ,266.3999938964844,192.91000366210938,102.5374984741211,1206.6949462890625,210.60000610351562,50.849998474121094
19:26:17 ,266.5400085449219,192.83999633789062,102.56999969482422,1206.760009765625,210.60000610351562,50.849998474121094
19:26:32 ,266.510009765625,192.8800048828125,102.58000183105469,1207.0899658203125,210.60000610351562,50.849998474121094
19:26:47 ,266.6073913574219,192.88619995117188,102.62999725341797,1207.0899658203125,210.60000610351562,50.849998474121094
19:27:02 ,266.8599853515625,192.93699645996094,102.62999725341797,1207.0899658203125,210.60000610351562,50.849998474121094
19:27:17 ,267.1700134277344,192.9499969482422,102.6500015258789,1207.0899658203125,210.60000610351562,50.849998474121094
19:27:32 ,267.0885009765625,192.99000549316406,102.66000366210938,1207.4300537109375,210.60000610351562,50.849998474121094
19:27:47 ,266.94000244140625,193.02999877929688,102.65499877929688,1208.1800537109375,210.60000610351562,50.849998474121094
19:28:02 ,267.0299987792969,193.08999633789062,102.6500015258789,1208.5899658203125,210.60000610351562,50.849998474121094
19:28:17 ,267.0163879394531,193.05999755859375,102.62000274658203,1208.5899658203125,210.60000610351562,50.849998474121094
19:28:32 ,267.0,193.00999450683594,102.62999725341797,1208.4200439453125,210.60000610351562,50.849998474121094
19:28:47 ,266.9700012207031,192.88999938964844,102.62000274658203,1208.4200439453125,210.60000610351562,50.849998474121094
19:29:02 ,266.8992004394531,193.02000427246094,102.62000274658203,1208.4200439453125,210.60000610351562,50.849998474121094
19:29:17 ,266.9599914550781,193.0399932861328,102.6449966430664,1208.489990234375,210.60000610351562,50.849998474121094
19:29:32 ,266.8348083496094,192.97000122070312,102.62999725341797,1208.280029296875,210.60000610351562,50.849998474121094
19:29:47 ,266.7908020019531,192.99000549316406,102.62999725341797,1208.280029296875,210.60000610351562,50.849998474121094
19:30:02 ,266.7569885253906,192.9550018310547,102.5999984741211,1208.0921630859375,210.60000610351562,50.849998474121094
19:30:17 ,266.7554931640625,192.99000549316406,102.6155014038086,1208.0921630859375,210.60000610351562,50.849998474121094
19:30:32 ,266.7939147949219,192.99000549316406,102.61499786376953,1208.4200439453125,210.60000610351562,50.849998474121094
19:30:47 ,266.7510986328125,193.006103515625,102.57740020751953,1208.4200439453125,210.60000610351562,50.849998474121094
19:31:02 ,267.0,193.0749969482422,102.62000274658203,1209.0792236328125,210.60000610351562,50.849998474121094
19:31:18 ,266.95001220703125,193.00999450683594,102.61750030517578,1208.6767578125,210.60000610351562,50.849998474121094
19:31:33 ,266.8900146484375,193.0386962890625,102.61750030517578,1208.6767578125,210.60000610351562,50.849998474121094
19:31:48 ,266.7900085449219,192.97000122070312,102.61000061035156,1208.699951171875,210.60000610351562,50.849998474121094
19:32:03 ,266.8450012207031,192.97999572753906,102.62000274658203,1207.9100341796875,210.60000610351562,50.849998474121094
19:32:18 ,266.989990234375,193.02000427246094,102.68000030517578,1207.9100341796875,210.60000610351562,50.849998474121094
19:32:33 ,267.0,193.014404296875,102.69499969482422,1207.9100341796875,210.60000610351562,50.849998474121094
19:32:48 ,266.8370056152344,192.97000122070312,102.72000122070312,1207.56005859375,210.60000610351562,50.849998474121094
19:33:03 ,266.9049987792969,192.99000549316406,102.66000366210938,1207.56005859375,210.60000610351562,50.849998474121094
19:33:18 ,267.0,192.92999267578125,102.6343994140625,1207.56005859375,210.60000610351562,50.849998474121094
19:33:33 ,266.9501953125,192.9499969482422,102.63999938964844,1207.56005859375,210.60000610351562,50.849998474121094
19:33:48 ,266.95001220703125,192.94000244140625,102.63500213623047,1207.5794677734375,210.60000610351562,50.849998474121094
19:34:03 ,266.95001220703125,192.8300018310547,102.61499786376953,1207.3599853515625,210.60000610351562,50.849998474121094
19:34:18 ,266.80999755859375,192.77999877929688,102.5999984741211,1206.719970703125,210.60000610351562,50.849998474121094
19:34:33 ,266.8341979980469,192.75,102.56999969482422,1206.5849609375,210.60000610351562,50.849998474121094
19:34:48 ,266.7449951171875,192.6833953857422,102.56999969482422,1206.5849609375,210.60000610351562,50.849998474121094
19:35:03 ,266.5177917480469,192.6999969482422,102.58999633789062,1206.5849609375,210.60000610351562,50.849998474121094
19:35:18 ,266.6199951171875,192.6999969482422,102.56999969482422,1206.7900390625,210.60000610351562,50.849998474121094
19:35:33 ,266.7099914550781,192.67999267578125,102.56999969482422,1207.219970703125,210.60000610351562,50.849998474121094
19:35:48 ,266.6400146484375,192.64990234375,102.55000305175781,1206.9949951171875,210.60000610351562,50.849998474121094
19:36:03 ,266.6099853515625,192.67999267578125,102.55000305175781,1207.050048828125,210.60000610351562,50.849998474121094
19:36:18 ,266.6400146484375,192.7899932861328,102.58000183105469,1207.5699462890625,210.60000610351562,50.849998474121094
19:36:33 ,266.6990966796875,192.82000732421875,102.47000122070312,1207.77001953125,210.60000610351562,50.849998474121094
19:36:48 ,266.739990234375,192.84500122070312,102.4800033569336,1207.77001953125,210.60000610351562,50.849998474121094
19:37:03 ,266.6600036621094,192.860107421875,102.47000122070312,1207.77001953125,210.60000610351562,50.849998474121094
19:37:18 ,266.65380859375,192.8000030517578,102.4800033569336,1207.77001953125,210.60000610351562,50.849998474121094
19:37:33 ,266.65380859375,192.72000122070312,102.4800033569336,1207.31005859375,210.60000610351562,50.849998474121094
19:37:48 ,266.5,192.75999450683594,102.54000091552734,1207.31005859375,210.60000610351562,50.849998474121094
19:38:03 ,266.61138916015625,192.8300018310547,102.55999755859375,1207.3641357421875,210.60000610351562,50.849998474121094
19:38:18 ,266.6199951171875,192.8800048828125,102.55000305175781,1207.3641357421875,210.60000610351562,50.849998474121094
19:38:33 ,266.6199951171875,192.8300018310547,102.52999877929688,1207.3641357421875,210.60000610351562,50.849998474121094
19:38:48 ,266.6437072753906,192.8300018310547,102.52999877929688,1207.3499755859375,210.60000610351562,50.849998474121094
19:39:03 ,266.6099853515625,192.83999633789062,102.58000183105469,1206.9599609375,210.60000610351562,50.849998474121094
19:39:18 ,266.7892150878906,192.8800048828125,102.625,1206.93505859375,210.60000610351562,50.849998474121094
19:39:33 ,266.760009765625,192.89999389648438,102.68499755859375,1207.3399658203125,210.60000610351562,50.849998474121094
19:39:48 ,266.7799987792969,192.94000244140625,102.69000244140625,1207.4000244140625,210.60000610351562,50.849998474121094
19:40:03 ,266.8500061035156,192.9199981689453,102.68000030517578,1207.050048828125,210.60000610351562,50.849998474121094
19:40:18 ,267.0,192.97000122070312,102.69000244140625,1207.114990234375,210.60000610351562,50.849998474121094
19:40:33 ,267.2200012207031,192.99000549316406,102.68000030517578,1207.114990234375,210.60000610351562,50.849998474121094
19:40:48 ,267.2300109863281,192.92999267578125,102.70999908447266,1206.739990234375,210.60000610351562,50.849998474121094
19:41:03 ,267.20001220703125,192.92999267578125,102.70500183105469,1206.8699951171875,210.60000610351562,50.849998474121094
19:41:18 ,267.489990234375,193.00010681152344,102.7300033569336,1207.64501953125,210.60000610351562,50.849998474121094
19:41:33 ,267.43701171875,193.0500030517578,102.63999938964844,1207.68505859375,210.60000610351562,50.849998474121094
19:41:48 ,267.5199890136719,193.0,102.69499969482422,1207.68505859375,210.60000610351562,50.849998474121094
19:42:03 ,267.4700012207031,192.9799041748047,102.73999786376953,1207.68505859375,210.60000610351562,50.849998474121094
19:42:18 ,267.2760009765625,192.94000244140625,102.72000122070312,1207.635009765625,210.60000610351562,50.849998474121094
19:42:33 ,267.2760009765625,192.93319702148438,102.70999908447266,1207.635009765625,210.60000610351562,50.849998474121094
19:42:48 ,266.92999267578125,192.91000366210938,102.63999938964844,1207.81005859375,210.60000610351562,50.849998474121094
19:43:03 ,266.9898986816406,193.0399932861328,102.75,1208.260009765625,210.60000610351562,50.849998474121094
19:43:18 ,266.989990234375,193.1199951171875,102.78500366210938,1208.260009765625,210.60000610351562,50.849998474121094
19:43:33 ,267.010009765625,193.09519958496094,102.70999908447266,1208.260009765625,210.60000610351562,50.849998474121094
19:43:48 ,266.8500061035156,193.02000427246094,102.7300033569336,1208.135009765625,210.60000610351562,50.849998474121094
19:44:03 ,267.0,193.05999755859375,102.72000122070312,1208.1500244140625,210.60000610351562,50.849998474121094
19:44:18 ,266.9627990722656,193.00999450683594,102.72000122070312,1208.1500244140625,210.60000610351562,50.849998474121094
19:44:33 ,266.9100036621094,193.00999450683594,102.7300033569336,1207.800048828125,210.60000610351562,50.849998474121094
19:44:48 ,266.9100036621094,193.00999450683594,102.73999786376953,1207.8800048828125,210.60000610351562,50.849998474121094
19:45:03 ,266.7799987792969,193.0800018310547,102.76499938964844,1207.153564453125,210.60000610351562,50.849998474121094
19:45:18 ,266.7799987792969,193.11000061035156,102.79000091552734,1206.739990234375,210.60000610351562,50.849998474121094
19:45:33 ,266.7799987792969,193.13999938964844,102.66999816894531,1206.93994140625,210.60000610351562,50.849998474121094
19:45:48 ,266.6499938964844,193.10000610351562,102.83999633789062,1206.699951171875,210.60000610351562,50.849998474121094
19:46:03 ,266.56500244140625,193.1300048828125,102.91999816894531,1206.72998046875,210.60000610351562,50.849998474121094
19:46:18 ,266.5,193.1199951171875,102.9800033569336,1207.0799560546875,210.60000610351562,50.849998474121094
19:46:33 ,266.489990234375,193.19000244140625,102.9800033569336,1207.0799560546875,210.60000610351562,50.849998474121094
19:46:48 ,266.385009765625,193.17999267578125,103.0199966430664,1207.3802490234375,210.60000610351562,50.849998474121094
19:47:03 ,266.489990234375,193.17999267578125,103.08000183105469,1207.3802490234375,210.60000610351562,50.849998474121094
19:47:18 ,266.5899963378906,193.302001953125,103.12999725341797,1207.8199462890625,210.60000610351562,50.849998474121094
19:47:33 ,266.5400085449219,193.27000427246094,103.12999725341797,1207.8199462890625,210.60000610351562,50.849998474121094
19:47:48 ,266.6499938964844,193.2498016357422,103.18000030517578,1208.0899658203125,210.60000610351562,50.849998474121094
19:48:03 ,266.7099914550781,193.1199951171875,103.16999816894531,1207.4599609375,210.60000610351562,50.849998474121094
19:48:18 ,266.5799865722656,193.17999267578125,103.25,1207.675048828125,210.60000610351562,50.849998474121094
19:48:33 ,266.7099914550781,193.25,103.33000183105469,1208.2900390625,210.60000610351562,50.849998474121094
19:48:48 ,266.69000244140625,193.3000030517578,103.26499938964844,1208.16845703125,210.60000610351562,50.849998474121094
19:49:03 ,266.69000244140625,193.27999877929688,103.33499908447266,1208.3299560546875,210.60000610351562,50.849998474121094
19:49:18 ,266.7900085449219,193.35000610351562,103.44000244140625,1208.5799560546875,210.60000610351562,50.849998474121094
19:49:33 ,266.8501892089844,193.30299377441406,103.47000122070312,1208.5799560546875,210.60000610351562,50.849998474121094
19:49:48 ,266.75,193.2899932861328,103.43000030517578,1208.6800537109375,210.60000610351562,50.849998474121094
19:50:03 ,266.7450866699219,193.24000549316406,103.47000122070312,1208.3800048828125,210.60000610351562,50.849998474121094
19:50:18 ,266.82000732421875,193.24000549316406,103.5,1208.3800048828125,210.60000610351562,50.849998474121094
19:50:33 ,266.8299865722656,193.27000427246094,103.47000122070312,1208.4200439453125,210.60000610351562,50.849998474121094
19:50:48 ,266.8399963378906,193.27000427246094,103.4000015258789,1208.7001953125,210.60000610351562,50.849998474121094
19:51:03 ,266.8299865722656,193.32000732421875,103.43000030517578,1208.9300537109375,210.60000610351562,50.849998474121094
19:51:18 ,266.8349914550781,193.2899932861328,103.41999816894531,1208.9493408203125,210.60000610351562,50.849998474121094
19:51:33 ,266.8631896972656,193.32000732421875,103.31999969482422,1208.9493408203125,210.60000610351562,50.849998474121094
19:51:48 ,266.8450012207031,193.3632049560547,103.2750015258789,1208.9493408203125,210.60000610351562,50.849998474121094
19:52:03 ,266.80999755859375,193.4199981689453,103.27999877929688,1208.9493408203125,210.60000610351562,50.849998474121094
19:52:18 ,266.8500061035156,193.41000366210938,103.26000213623047,1208.9493408203125,210.60000610351562,50.849998474121094
19:52:33 ,266.94000244140625,193.45669555664062,103.19999694824219,1208.9493408203125,210.60000610351562,50.849998474121094
19:52:48 ,266.9599914550781,193.42689514160156,103.2217025756836,1209.5400390625,210.60000610351562,50.849998474121094
19:53:03 ,266.8299865722656,193.41000366210938,103.11000061035156,1209.5400390625,210.60000610351562,50.849998474121094
19:53:18 ,266.9100036621094,193.47999572753906,103.11000061035156,1210.010009765625,210.60000610351562,50.849998474121094
19:53:33 ,266.989990234375,193.47999572753906,103.08000183105469,1210.010009765625,210.60000610351562,50.849998474121094
19:53:48 ,266.989990234375,193.45010375976562,103.08999633789062,1210.010009765625,210.60000610351562,50.849998474121094
19:54:03 ,266.9700012207031,193.4600067138672,103.08000183105469,1210.010009765625,210.60000610351562,50.849998474121094
19:54:18 ,266.94000244140625,193.39999389648438,103.02999877929688,1210.0,210.60000610351562,50.849998474121094
19:54:33 ,266.8900146484375,193.36000061035156,103.08000183105469,1210.0,210.60000610351562,50.849998474121094
19:54:48 ,266.8699951171875,193.2899932861328,103.01000213623047,1209.7008056640625,210.60000610351562,50.849998474121094
19:55:03 ,266.94000244140625,193.36000061035156,103.04000091552734,1209.68994140625,210.60000610351562,50.849998474121094
19:55:18 ,266.97821044921875,193.38999938964844,103.0438003540039,1209.8800048828125,210.60000610351562,50.849998474121094
19:55:33 ,266.92999267578125,193.35000610351562,103.04000091552734,1209.3800048828125,210.60000610351562,50.849998474121094
19:55:48 ,266.92999267578125,193.3800048828125,103.04000091552734,1209.3800048828125,210.60000610351562,50.849998474121094
19:56:03 ,266.7300109863281,193.34500122070312,103.19999694824219,1209.3800048828125,210.60000610351562,50.849998474121094
19:56:18 ,266.7300109863281,193.32000732421875,103.18000030517578,1209.6600341796875,210.60000610351562,50.849998474121094
19:56:33 ,266.909912109375,193.36019897460938,103.22000122070312,1209.6600341796875,210.60000610351562,50.849998474121094
19:56:48 ,266.7699890136719,193.3800048828125,103.2300033569336,1209.5625,210.60000610351562,50.849998474121094
19:57:03 ,266.9200134277344,193.38999938964844,103.25,1209.739990234375,210.60000610351562,50.849998474121094
19:57:18 ,266.8999938964844,193.38600158691406,103.25,1209.739990234375,210.60000610351562,50.849998474121094
19:57:33 ,266.919189453125,193.39999389648438,103.24500274658203,1209.7349853515625,210.60000610351562,50.849998474121094
19:57:48 ,266.80999755859375,193.3800048828125,103.16000366210938,1209.5400390625,210.60000610351562,50.849998474121094
19:58:03 ,266.8699951171875,193.3699951171875,103.19999694824219,1209.4195556640625,210.60000610351562,50.849998474121094
19:58:18 ,266.9002990722656,193.38999938964844,103.19999694824219,1209.4195556640625,210.60000610351562,50.849998474121094
19:58:33 ,266.94000244140625,193.39999389648438,103.12999725341797,1209.449951171875,210.60000610351562,50.849998474121094
19:58:48 ,267.0,193.42999267578125,103.12999725341797,1209.449951171875,210.60000610351562,50.849998474121094
19:59:03 ,266.989990234375,193.44000244140625,103.0999984741211,1209.3599853515625,210.60000610351562,50.849998474121094
19:59:18 ,267.0400085449219,193.33999633789062,103.08499908447266,1209.0,210.60000610351562,50.849998474121094
19:59:33 ,267.2887878417969,193.44000244140625,103.08499908447266,1209.5,210.60000610351562,50.849998474121094
19:59:48 ,267.2099914550781,193.39999389648438,103.08000183105469,1209.469970703125,210.60000610351562,50.849998474121094
20:00:03 ,267.2799987792969,193.42999267578125,103.05999755859375,1209.22998046875,210.60000610351562,50.849998474121094
20:00:19 ,267.2265930175781,193.42999267578125,103.05000305175781,1209.719970703125,210.60000610351562,50.849998474121094
20:00:34 ,267.2099914550781,193.47999572753906,103.09500122070312,1209.719970703125,210.60000610351562,50.849998474121094
20:00:49 ,267.21209716796875,193.55999755859375,103.125,1209.719970703125,210.60000610351562,50.849998474121094
20:01:04 ,267.260009765625,193.6490020751953,103.16000366210938,1209.719970703125,210.60000610351562,50.849998474121094
20:01:19 ,267.25,193.58999633789062,103.13999938964844,1210.3900146484375,210.60000610351562,50.849998474121094
20:01:34 ,267.2099914550781,193.5941925048828,103.05000305175781,1210.3343505859375,210.60000610351562,50.849998474121094
20:01:49 ,267.22259521484375,193.52000427246094,103.0199966430664,1210.3343505859375,210.60000610351562,50.849998474121094
20:02:04 ,267.07000732421875,193.4799041748047,102.99030303955078,1210.3343505859375,210.60000610351562,50.849998474121094
20:02:19 ,267.0,193.40899658203125,102.97000122070312,1209.52001953125,210.60000610351562,50.849998474121094
20:02:34 ,266.989990234375,193.36000061035156,102.93000030517578,1209.8199462890625,210.60000610351562,50.849998474121094
20:02:49 ,266.9100036621094,193.36489868164062,102.93250274658203,1209.8199462890625,210.60000610351562,50.849998474121094
20:03:04 ,266.9100036621094,193.3000030517578,102.91000366210938,1209.8199462890625,210.60000610351562,50.849998474121094
20:03:19 ,266.9100036621094,193.29750061035156,102.91999816894531,1209.8199462890625,210.60000610351562,50.849998474121094
20:03:34 ,266.82000732421875,193.25999450683594,102.9800033569336,1209.47998046875,210.60000610351562,50.849998474121094
20:03:49 ,266.82000732421875,193.2100067138672,102.95999908447266,1209.5999755859375,210.60000610351562,50.849998474121094
20:04:04 ,266.6000061035156,193.22999572753906,102.93329620361328,1209.2249755859375,210.60000610351562,50.849998474121094
20:04:19 ,266.6549987792969,193.16000366210938,102.91999816894531,1209.3399658203125,210.60000610351562,50.849998474121094
20:04:34 ,266.6499938964844,193.1199951171875,102.91999816894531,1209.3399658203125,210.60000610351562,50.849998474121094
20:04:49 ,266.6400146484375,193.08970642089844,102.88500213623047,1209.0,210.60000610351562,50.849998474121094
20:05:04 ,266.6600036621094,193.05999755859375,102.91500091552734,1209.1611328125,210.60000610351562,50.849998474121094
20:05:19 ,266.7300109863281,193.14999389648438,102.92749786376953,1209.1611328125,210.60000610351562,50.849998474121094
20:05:34 ,266.75,193.2100067138672,102.91500091552734,1209.1611328125,210.60000610351562,50.849998474121094
20:05:49 ,266.8299865722656,193.16000366210938,102.9000015258789,1209.1611328125,210.60000610351562,50.849998474121094
20:06:04 ,266.7969970703125,193.1199951171875,102.91000366210938,1209.68994140625,210.60000610351562,50.849998474121094
20:06:19 ,266.8800048828125,193.22000122070312,102.91000366210938,1210.0,210.60000610351562,50.849998474121094
20:06:34 ,266.8399963378906,193.14999389648438,102.91000366210938,1209.7705078125,210.60000610351562,50.849998474121094
20:06:49 ,266.8399963378906,193.1468963623047,102.93000030517578,1209.7705078125,210.60000610351562,50.849998474121094
20:07:04 ,266.90789794921875,193.02000427246094,102.91000366210938,1209.7705078125,210.60000610351562,50.849998474121094
20:07:19 ,266.98028564453125,193.03579711914062,102.87999725341797,1209.7099609375,210.60000610351562,50.849998474121094
20:07:34 ,267.11639404296875,193.0800018310547,102.8947982788086,1209.7099609375,210.60000610351562,50.849998474121094
20:07:49 ,267.1416015625,193.1199951171875,102.87999725341797,1209.0999755859375,210.60000610351562,50.849998474121094
20:08:04 ,267.13299560546875,193.11000061035156,102.9000015258789,1209.0999755859375,210.60000610351562,50.849998474121094
20:08:19 ,267.0,193.13999938964844,102.91500091552734,1209.0999755859375,210.60000610351562,50.849998474121094
20:08:34 ,267.0,193.1300048828125,102.95999908447266,1209.0999755859375,210.60000610351562,50.849998474121094
20:08:49 ,267.1726989746094,193.07000732421875,102.93000030517578,1209.0999755859375,210.60000610351562,50.849998474121094
20:09:04 ,267.1726989746094,192.99000549316406,102.91000366210938,1208.8699951171875,210.60000610351562,50.849998474121094
20:09:19 ,267.17999267578125,192.9362030029297,102.87999725341797,1208.8699951171875,210.60000610351562,50.849998474121094
20:09:34 ,267.1282043457031,192.91000366210938,102.9000015258789,1208.93994140625,210.60000610351562,50.849998474121094
20:09:49 ,267.07501220703125,192.9499969482422,102.90499877929688,1208.93994140625,210.60000610351562,50.849998474121094
20:10:04 ,266.9700012207031,192.97000122070312,102.91000366210938,1208.93994140625,210.60000610351562,50.849998474121094
20:10:19 ,267.0198974609375,192.99000549316406,102.91000366210938,1209.260009765625,210.60000610351562,50.849998474121094
20:10:34 ,267.0799865722656,193.02999877929688,102.91000366210938,1209.260009765625,210.60000610351562,50.849998474121094
20:10:49 ,267.0,192.8800048828125,102.87000274658203,1208.9300537109375,210.60000610351562,50.849998474121094
20:11:04 ,266.9580993652344,192.8300018310547,102.87000274658203,1208.9300537109375,210.60000610351562,50.849998474121094
20:11:19 ,266.93499755859375,192.75999450683594,102.81999969482422,1208.6300048828125,210.60000610351562,50.849998474121094
20:11:34 ,267.0,192.72000122070312,102.78250122070312,1208.239990234375,210.60000610351562,50.849998474121094
20:11:49 ,266.864990234375,192.77490234375,102.77999877929688,1208.239990234375,210.60000610351562,50.849998474121094
20:12:04 ,266.8599853515625,192.74000549316406,102.81999969482422,1208.5550537109375,210.60000610351562,50.849998474121094
20:12:19 ,266.9599914550781,192.6999969482422,102.80000305175781,1208.6199951171875,210.60000610351562,50.849998474121094
20:12:34 ,267.0284118652344,192.78680419921875,102.79000091552734,1209.187255859375,210.60000610351562,50.849998474121094
20:12:49 ,267.05999755859375,192.77000427246094,102.79499816894531,1209.0,210.60000610351562,50.849998474121094
20:13:04 ,267.0277099609375,192.7803955078125,102.73999786376953,1208.89501953125,210.60000610351562,50.849998474121094
20:13:19 ,267.0277099609375,192.71029663085938,102.74500274658203,1208.6400146484375,210.60000610351562,50.849998474121094
20:13:34 ,266.9800109863281,192.64999389648438,102.73500061035156,1208.739990234375,210.60000610351562,50.849998474121094
20:13:49 ,266.8500061035156,192.5800018310547,102.7699966430664,1208.739990234375,210.60000610351562,50.849998474121094
20:14:04 ,266.8500061035156,192.60000610351562,102.76000213623047,1208.760009765625,210.60000610351562,50.849998474121094
20:14:19 ,266.9700012207031,192.55999755859375,102.79000091552734,1208.8199462890625,210.60000610351562,50.849998474121094
20:14:34 ,266.989990234375,192.58999633789062,102.81999969482422,1208.8199462890625,210.60000610351562,50.849998474121094
20:14:49 ,266.92999267578125,192.5800018310547,102.77999877929688,1208.989990234375,210.60000610351562,50.849998474121094
20:15:04 ,266.9421081542969,192.52999877929688,102.83999633789062,1209.2900390625,210.60000610351562,50.849998474121094
20:15:19 ,266.9700012207031,192.57000732421875,102.83000183105469,1208.97998046875,210.60000610351562,50.849998474121094
20:15:34 ,266.9800109863281,192.54519653320312,102.80999755859375,1208.47998046875,210.60000610351562,50.849998474121094
20:15:49 ,266.989990234375,192.54010009765625,102.81999969482422,1209.0,210.60000610351562,50.849998474121094
20:16:04 ,266.8500061035156,192.72000122070312,102.86000061035156,1209.0,210.60000610351562,50.849998474121094
20:16:19 ,266.8399963378906,192.7198944091797,102.9000015258789,1209.3599853515625,210.60000610351562,50.849998474121094
20:16:34 ,266.7449951171875,192.69000244140625,102.91000366210938,1209.3599853515625,210.60000610351562,50.849998474121094
20:16:49 ,266.731201171875,192.673095703125,102.875,1209.4300537109375,210.60000610351562,50.849998474121094
20:17:04 ,266.55621337890625,192.58999633789062,102.875,1209.4300537109375,210.60000610351562,50.849998474121094
20:17:19 ,266.71990966796875,192.5800018310547,102.82499694824219,1209.1800537109375,210.60000610351562,50.849998474121094
20:17:34 ,266.5887145996094,192.58999633789062,102.80999755859375,1209.1800537109375,210.60000610351562,50.849998474121094
20:17:49 ,266.54998779296875,192.5800018310547,102.7699966430664,1209.1800537109375,210.60000610351562,50.849998474121094
20:18:04 ,266.30999755859375,192.5399932861328,102.75,1209.1800537109375,210.60000610351562,50.849998474121094
20:18:19 ,266.1000061035156,192.46510314941406,102.71499633789062,1208.1400146484375,210.60000610351562,50.849998474121094
20:18:34 ,266.25,192.4499969482422,102.71499633789062,1208.0550537109375,210.60000610351562,50.849998474121094
20:18:49 ,266.125,192.41000366210938,102.79000091552734,1208.0550537109375,210.60000610351562,50.849998474121094
20:19:04 ,266.1300048828125,192.5,102.73999786376953,1208.6099853515625,210.60000610351562,50.849998474121094
20:19:19 ,265.9800109863281,192.52000427246094,102.81999969482422,1208.604248046875,210.60000610351562,50.849998474121094
20:19:34 ,266.010009765625,192.539306640625,102.80999755859375,1208.604248046875,210.60000610351562,50.849998474121094
20:19:49 ,266.04998779296875,192.52000427246094,102.83999633789062,1209.0,210.60000610351562,50.849998474121094
20:20:04 ,266.0299987792969,192.44000244140625,102.76000213623047,1208.4356689453125,210.60000610351562,50.849998474121094
20:20:19 ,266.17999267578125,192.44830322265625,102.80999755859375,1208.530029296875,210.60000610351562,50.849998474121094
20:20:34 ,266.1600036621094,192.4499969482422,102.83999633789062,1208.93994140625,210.60000610351562,50.849998474121094
20:20:49 ,266.29998779296875,192.47000122070312,102.83999633789062,1209.06494140625,210.60000610351562,50.849998474121094
20:21:04 ,266.30499267578125,192.47999572753906,102.80999755859375,1208.9000244140625,210.60000610351562,50.849998474121094
20:21:19 ,266.260009765625,192.49000549316406,102.81999969482422,1208.8900146484375,210.60000610351562,50.849998474121094
20:21:34 ,266.0,192.49000549316406,102.81999969482422,1208.75,210.60000610351562,50.849998474121094
20:21:49 ,266.1300048828125,192.49989318847656,102.81999969482422,1208.9490966796875,210.60000610351562,50.849998474121094
20:22:04 ,266.1600036621094,192.48080444335938,102.81500244140625,1208.739990234375,210.60000610351562,50.849998474121094
20:22:19 ,266.239990234375,192.42410278320312,102.76000213623047,1208.739990234375,210.60000610351562,50.849998474121094
20:22:34 ,266.19000244140625,192.36000061035156,102.73999786376953,1209.0,210.60000610351562,50.849998474121094
20:22:49 ,266.19000244140625,192.44000244140625,102.73500061035156,1209.0,210.60000610351562,50.849998474121094
20:23:04 ,266.1300048828125,192.49000549316406,102.70999908447266,1209.0,210.60000610351562,50.849998474121094
20:23:19 ,266.20001220703125,192.47000122070312,102.66000366210938,1209.18994140625,210.60000610351562,50.849998474121094
20:23:34 ,266.20001220703125,192.52999877929688,102.66000366210938,1209.18994140625,210.60000610351562,50.849998474121094
20:23:49 ,266.1700134277344,192.5399932861328,102.64080047607422,1209.239990234375,210.60000610351562,50.849998474121094
20:24:04 ,266.2598876953125,192.5449981689453,102.72000122070312,1209.6800537109375,210.60000610351562,50.849998474121094
20:24:19 ,266.04998779296875,192.57460021972656,102.71510314941406,1209.6800537109375,210.60000610351562,50.849998474121094
20:24:34 ,265.77349853515625,192.4499969482422,102.69999694824219,1209.362548828125,210.60000610351562,50.849998474121094
20:24:49 ,265.75,192.47999572753906,102.7300033569336,1209.72998046875,210.60000610351562,50.849998474121094
20:25:04 ,265.6673889160156,192.5500030517578,102.73999786376953,1209.8499755859375,210.60000610351562,50.849998474121094
20:25:19 ,265.6300048828125,192.58009338378906,102.76000213623047,1209.8499755859375,210.60000610351562,50.849998474121094
20:25:34 ,265.5899963378906,192.5800018310547,102.7300033569336,1208.9549560546875,210.60000610351562,50.849998474121094
20:25:49 ,265.32000732421875,192.5352020263672,102.69999694824219,1209.0999755859375,210.60000610351562,50.849998474121094
20:26:04 ,265.25,192.5500030517578,102.70999908447266,1209.2745361328125,210.60000610351562,50.849998474121094
20:26:19 ,265.2200012207031,192.52999877929688,102.66000366210938,1208.9200439453125,210.60000610351562,50.849998474121094
20:26:34 ,265.25,192.5399932861328,102.68000030517578,1208.77001953125,210.60000610351562,50.849998474121094
20:26:49 ,265.2699890136719,192.5500030517578,102.66999816894531,1208.6199951171875,210.60000610351562,50.849998474121094
20:27:04 ,265.239990234375,192.50999450683594,102.65570068359375,1209.6500244140625,210.60000610351562,50.849998474121094
20:27:19 ,265.1607971191406,192.66000366210938,102.70999908447266,1211.2099609375,210.60000610351562,50.849998474121094
