Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:31:00 ,283.9200134277344,181.00999450683594,98.7699966430664,1195.530029296875,209.10000610351562,50.68000030517578
18:31:11 ,283.8399963378906,180.97000122070312,98.73999786376953,1195.3599853515625,209.10000610351562,50.68000030517578
18:31:21 ,283.6499938964844,180.97000122070312,98.73999786376953,1195.1793212890625,209.10000610351562,50.68000030517578
18:31:32 ,283.5400085449219,180.97999572753906,98.73999786376953,1195.1793212890625,209.10000610351562,50.68000030517578
18:31:42 ,283.5299987792969,180.94000244140625,98.70999908447266,1194.8199462890625,209.10000610351562,50.68000030517578
18:31:54 ,283.4800109863281,180.89999389648438,98.68000030517578,1194.8199462890625,209.10000610351562,50.68000030517578
18:32:06 ,283.42498779296875,180.9199981689453,98.68000030517578,1194.9749755859375,209.10000610351562,50.68000030517578
18:32:17 ,283.3999938964844,180.91000366210938,98.69000244140625,1194.9749755859375,209.10000610351562,50.68000030517578
18:32:27 ,283.45001220703125,180.8800048828125,98.68499755859375,1194.84765625,209.10000610351562,50.68000030517578
18:32:37 ,283.3999938964844,180.91400146484375,98.68499755859375,1194.84765625,209.10000610351562,50.68000030517578
18:32:47 ,283.44970703125,180.91000366210938,98.69000244140625,1194.84765625,209.10000610351562,50.68000030517578
18:32:58 ,283.5899963378906,180.95460510253906,98.69000244140625,1195.18994140625,209.10000610351562,50.68000030517578
18:33:08 ,283.5899963378906,180.9600067138672,98.69000244140625,1195.18994140625,209.10000610351562,50.68000030517578
18:33:20 ,283.5799865722656,180.97999572753906,98.69000244140625,1195.18994140625,209.10000610351562,50.68000030517578
18:33:31 ,283.59051513671875,180.9499969482422,98.69000244140625,1195.18994140625,209.10000610351562,50.68000030517578
18:33:42 ,283.55999755859375,180.9600067138672,98.73999786376953,1195.18994140625,209.10000610351562,50.68000030517578
18:33:52 ,283.5249938964844,180.96499633789062,98.73999786376953,1195.18994140625,209.10000610351562,50.68000030517578
18:34:03 ,283.4840087890625,180.97000122070312,98.73999786376953,1195.18994140625,209.10000610351562,50.68000030517578
18:34:14 ,283.50048828125,180.96499633789062,98.69000244140625,1195.18994140625,209.10000610351562,50.68000030517578
18:34:25 ,283.4599914550781,180.9949951171875,98.70999908447266,1195.8399658203125,209.10000610351562,50.68000030517578
18:34:36 ,283.4809875488281,180.9550018310547,98.70999908447266,1195.8800048828125,209.10000610351562,50.68000030517578
18:34:47 ,283.44000244140625,180.97999572753906,98.73999786376953,1196.0,209.10000610351562,50.68000030517578
18:34:58 ,283.4150085449219,180.99000549316406,98.73999786376953,1196.0,209.10000610351562,50.68000030517578
18:35:09 ,283.4700012207031,180.96499633789062,98.73999786376953,1196.0,209.10000610351562,50.68000030517578
18:35:19 ,283.4100036621094,180.95770263671875,98.73999786376953,1196.3599853515625,209.10000610351562,50.68000030517578
18:35:30 ,283.4206848144531,180.97000122070312,98.73999786376953,1196.18994140625,209.10000610351562,50.68000030517578
18:35:41 ,283.4206848144531,180.96780395507812,98.73999786376953,1196.18994140625,209.10000610351562,50.68000030517578
18:35:52 ,283.3922119140625,180.95359802246094,98.75,1196.2099609375,209.10000610351562,50.68000030517578
18:36:03 ,283.3785095214844,180.9167938232422,98.7874984741211,1195.8499755859375,209.10000610351562,50.68000030517578
18:36:14 ,283.3785095214844,180.9199981689453,98.7874984741211,1195.8499755859375,209.10000610351562,50.68000030517578
18:36:25 ,283.3800048828125,180.9149932861328,98.7874984741211,1195.8499755859375,209.10000610351562,50.68000030517578
18:36:36 ,283.3800048828125,180.91000366210938,98.7874984741211,1195.8499755859375,209.10000610351562,50.68000030517578
18:36:47 ,283.42999267578125,180.92010498046875,98.76000213623047,1195.8499755859375,209.10000610351562,50.68000030517578
18:36:58 ,283.42999267578125,180.97000122070312,98.7300033569336,1195.8499755859375,209.10000610351562,50.68000030517578
18:37:09 ,283.42999267578125,180.9615936279297,98.69999694824219,1195.8499755859375,209.10000610351562,50.68000030517578
18:37:20 ,283.4599914550781,180.97000122070312,98.69999694824219,1195.8499755859375,209.10000610351562,50.68000030517578
18:37:30 ,283.20001220703125,180.94000244140625,98.72000122070312,1195.8499755859375,209.10000610351562,50.68000030517578
18:37:41 ,283.1400146484375,180.94000244140625,98.72000122070312,1195.8499755859375,209.10000610351562,50.68000030517578
18:37:51 ,283.2099914550781,180.9499969482422,98.72000122070312,1195.8499755859375,209.10000610351562,50.68000030517578
18:38:03 ,283.2200012207031,180.9499969482422,98.70999908447266,1195.8499755859375,209.10000610351562,50.68000030517578
18:38:14 ,283.2200012207031,180.94000244140625,98.70999908447266,1195.8499755859375,209.10000610351562,50.68000030517578
18:38:25 ,283.2200012207031,180.9499969482422,98.70999908447266,1195.8499755859375,209.10000610351562,50.68000030517578
18:38:35 ,283.2200012207031,180.97000122070312,98.70999908447266,1195.8499755859375,209.10000610351562,50.68000030517578
18:38:46 ,283.3599853515625,181.01950073242188,98.76000213623047,1195.8499755859375,209.10000610351562,50.68000030517578
18:38:57 ,283.2699890136719,181.01300048828125,98.76249694824219,1195.8499755859375,209.10000610351562,50.68000030517578
18:39:07 ,283.30999755859375,180.99000549316406,98.76249694824219,1195.8499755859375,209.10000610351562,50.68000030517578
18:39:17 ,283.2850036621094,180.97999572753906,98.76249694824219,1195.8499755859375,209.10000610351562,50.68000030517578
18:39:27 ,283.2850036621094,180.97999572753906,98.76249694824219,1195.8499755859375,209.10000610351562,50.68000030517578
18:39:38 ,283.2200012207031,181.00320434570312,98.76000213623047,1196.9005126953125,209.10000610351562,50.68000030517578
18:39:49 ,283.1499938964844,180.97999572753906,98.75,1196.8299560546875,209.10000610351562,50.68000030517578
18:40:00 ,283.2900085449219,180.96170043945312,98.80000305175781,1196.6600341796875,209.10000610351562,50.68000030517578
18:40:12 ,283.30999755859375,180.93670654296875,98.80999755859375,1196.5904541015625,209.10000610351562,50.68000030517578
18:40:23 ,283.30029296875,180.9600067138672,98.80999755859375,1196.4150390625,209.10000610351562,50.68000030517578
18:40:33 ,283.3349914550781,180.94000244140625,98.80999755859375,1196.6551513671875,209.10000610351562,50.68000030517578
18:40:43 ,283.32000732421875,180.92599487304688,98.80999755859375,1196.7099609375,209.10000610351562,50.68000030517578
18:40:56 ,283.3326110839844,181.01829528808594,98.81999969482422,1196.760009765625,209.10000610351562,50.68000030517578
18:41:06 ,283.3999938964844,181.02999877929688,98.8499984741211,1196.760009765625,209.10000610351562,50.68000030517578
18:41:16 ,283.45001220703125,181.0500030517578,98.80999755859375,1196.760009765625,209.10000610351562,50.68000030517578
18:41:27 ,283.5299987792969,181.05999755859375,98.80999755859375,1197.4998779296875,209.10000610351562,50.68000030517578
18:41:37 ,283.44158935546875,181.0500030517578,98.80999755859375,1197.4998779296875,209.10000610351562,50.68000030517578
18:41:48 ,283.4599914550781,181.02999877929688,98.8499984741211,1197.4998779296875,209.10000610351562,50.68000030517578
18:41:58 ,283.5,181.0500030517578,98.8499984741211,1197.5,209.10000610351562,50.68000030517578
18:42:09 ,283.489990234375,181.08999633789062,98.86000061035156,1197.5,209.10000610351562,50.68000030517578
18:42:19 ,283.489990234375,181.08779907226562,98.86000061035156,1197.6199951171875,209.10000610351562,50.68000030517578
18:42:30 ,283.3900146484375,181.05990600585938,98.86000061035156,1197.719970703125,209.10000610351562,50.68000030517578
18:42:41 ,283.3900146484375,181.08999633789062,98.86000061035156,1197.3199462890625,209.10000610351562,50.68000030517578
18:42:51 ,283.3900146484375,181.08990478515625,98.86000061035156,1197.3199462890625,209.10000610351562,50.68000030517578
18:43:03 ,283.3900146484375,181.07000732421875,98.86000061035156,1197.3199462890625,209.10000610351562,50.68000030517578
18:43:14 ,283.2699890136719,181.08929443359375,98.86000061035156,1197.3199462890625,209.10000610351562,50.68000030517578
18:43:25 ,283.2900085449219,181.0915069580078,98.86000061035156,1197.0400390625,209.10000610351562,50.68000030517578
18:43:36 ,283.2900085449219,181.1197052001953,98.86000061035156,1197.0400390625,209.10000610351562,50.68000030517578
18:43:46 ,283.3800048828125,181.11839294433594,98.86000061035156,1197.050048828125,209.10000610351562,50.68000030517578
18:43:56 ,283.45001220703125,181.10260009765625,98.86000061035156,1197.4200439453125,209.10000610351562,50.68000030517578
18:44:07 ,283.45001220703125,181.093505859375,98.8499984741211,1196.9200439453125,209.10000610351562,50.68000030517578
18:44:18 ,283.45001220703125,181.10760498046875,98.8499984741211,1196.9200439453125,209.10000610351562,50.68000030517578
18:44:29 ,283.4200134277344,181.1199951171875,98.83000183105469,1196.9200439453125,209.10000610351562,50.68000030517578
18:44:41 ,283.4200134277344,181.10000610351562,98.83999633789062,1196.9200439453125,209.10000610351562,50.68000030517578
18:44:52 ,283.4200134277344,181.1199951171875,98.86000061035156,1196.6500244140625,209.10000610351562,50.68000030517578
18:45:02 ,283.4200134277344,181.1085968017578,98.87039947509766,1196.6199951171875,209.10000610351562,50.68000030517578
18:45:13 ,283.3699951171875,181.10000610351562,98.86499786376953,1196.9000244140625,209.10000610351562,50.68000030517578
18:45:24 ,283.3399963378906,181.13270568847656,98.86000061035156,1197.0699462890625,209.10000610351562,50.68000030517578
18:45:35 ,283.3349914550781,181.12469482421875,98.86000061035156,1197.0699462890625,209.10000610351562,50.68000030517578
18:45:45 ,283.32000732421875,181.15069580078125,98.86000061035156,1197.489990234375,209.10000610351562,50.68000030517578
18:46:00 ,283.1499938964844,181.17999267578125,98.83000183105469,1196.989990234375,209.10000610351562,50.68000030517578
18:46:10 ,283.20001220703125,181.17660522460938,98.83000183105469,1196.989990234375,209.10000610351562,50.68000030517578
18:46:21 ,282.9700012207031,181.1699981689453,98.86000061035156,1196.949951171875,209.10000610351562,50.68000030517578
18:46:31 ,282.94000244140625,181.13999938964844,98.83200073242188,1197.0224609375,209.10000610351562,50.68000030517578
18:46:42 ,282.94000244140625,181.16000366210938,98.83200073242188,1197.0224609375,209.10000610351562,50.68000030517578
18:46:52 ,283.1499938964844,181.16000366210938,98.81999969482422,1197.0224609375,209.10000610351562,50.68000030517578
18:47:02 ,283.2200012207031,181.14999389648438,98.80999755859375,1196.9000244140625,209.10000610351562,50.68000030517578
18:47:13 ,283.25,181.14599609375,98.83000183105469,1196.9000244140625,209.10000610351562,50.68000030517578
18:47:24 ,283.20001220703125,181.15969848632812,98.83000183105469,1196.9000244140625,209.10000610351562,50.68000030517578
18:47:35 ,283.19000244140625,181.11610412597656,98.83000183105469,1196.9000244140625,209.10000610351562,50.68000030517578
18:47:46 ,283.19000244140625,181.11000061035156,98.83000183105469,1196.75,209.10000610351562,50.68000030517578
18:47:57 ,283.19000244140625,181.10000610351562,98.86499786376953,1196.75,209.10000610351562,50.68000030517578
18:48:08 ,283.19000244140625,181.14999389648438,98.86000061035156,1196.8399658203125,209.10000610351562,50.68000030517578
18:48:19 ,283.260009765625,181.16000366210938,98.8499984741211,1197.0,209.10000610351562,50.68000030517578
18:48:30 ,283.260009765625,181.11990356445312,98.8499984741211,1197.0,209.10000610351562,50.68000030517578
18:48:41 ,283.20001220703125,181.11990356445312,98.8499984741211,1197.0,209.10000610351562,50.68000030517578
18:48:52 ,283.20001220703125,181.1134033203125,98.8499984741211,1197.0,209.10000610351562,50.68000030517578
18:49:03 ,283.32000732421875,181.13999938964844,98.8499984741211,1197.5,209.10000610351562,50.68000030517578
18:49:14 ,283.2099914550781,181.14500427246094,98.8499984741211,1196.97998046875,209.10000610351562,50.68000030517578
18:49:25 ,283.2099914550781,181.11000061035156,98.8499984741211,1196.8800048828125,209.10000610351562,50.68000030517578
18:49:35 ,283.2099914550781,181.13999938964844,98.8499984741211,1196.5699462890625,209.10000610351562,50.68000030517578
18:49:46 ,283.239990234375,181.15890502929688,98.8499984741211,1196.635009765625,209.10000610351562,50.68000030517578
18:49:56 ,283.20001220703125,181.14999389648438,98.8499984741211,1196.5550537109375,209.10000610351562,50.68000030517578
18:50:10 ,283.1400146484375,181.14999389648438,98.86000061035156,1196.5550537109375,209.10000610351562,50.68000030517578
18:50:21 ,283.1099853515625,181.14999389648438,98.86000061035156,1196.760009765625,209.10000610351562,50.68000030517578
18:50:33 ,283.1099853515625,181.15679931640625,98.8499984741211,1196.27001953125,209.10000610351562,50.68000030517578
18:50:43 ,283.2099914550781,181.1699981689453,98.8499984741211,1196.3299560546875,209.10000610351562,50.68000030517578
18:50:54 ,283.2099914550781,181.1699981689453,98.87699890136719,1196.27001953125,209.10000610351562,50.68000030517578
18:51:05 ,283.2099914550781,181.16659545898438,98.83999633789062,1196.260009765625,209.10000610351562,50.68000030517578
18:51:15 ,283.2699890136719,181.1699981689453,98.81999969482422,1196.260009765625,209.10000610351562,50.68000030517578
18:51:26 ,283.2699890136719,181.19000244140625,98.81999969482422,1196.260009765625,209.10000610351562,50.68000030517578
18:51:36 ,283.2699890136719,181.17999267578125,98.79010009765625,1196.0799560546875,209.10000610351562,50.68000030517578
18:51:46 ,283.1539001464844,181.2050018310547,98.81999969482422,1196.06005859375,209.10000610351562,50.68000030517578
18:51:57 ,283.2300109863281,181.2126007080078,98.81999969482422,1196.2900390625,209.10000610351562,50.68000030517578
18:52:07 ,283.260009765625,181.20660400390625,98.81999969482422,1196.06005859375,209.10000610351562,50.68000030517578
18:52:18 ,283.3800048828125,181.22999572753906,98.81999969482422,1196.06005859375,209.10000610351562,50.68000030517578
18:52:29 ,283.2799987792969,181.25990295410156,98.81999969482422,1196.06005859375,209.10000610351562,50.68000030517578
18:52:41 ,283.2799987792969,181.27000427246094,98.86000061035156,1196.300048828125,209.10000610351562,50.68000030517578
18:52:52 ,283.29998779296875,181.23989868164062,98.83999633789062,1196.1700439453125,209.10000610351562,50.68000030517578
18:53:02 ,283.17999267578125,181.24000549316406,98.83999633789062,1196.1700439453125,209.10000610351562,50.68000030517578
18:53:12 ,283.1300048828125,181.27999877929688,98.83999633789062,1196.1600341796875,209.10000610351562,50.68000030517578
18:53:22 ,283.1300048828125,181.2801055908203,98.83000183105469,1196.1600341796875,209.10000610351562,50.68000030517578
18:53:34 ,283.2049865722656,181.33999633789062,98.83999633789062,1196.1600341796875,209.10000610351562,50.68000030517578
18:53:44 ,283.25,181.33999633789062,98.86000061035156,1196.0,209.10000610351562,50.68000030517578
18:53:55 ,283.29998779296875,181.34410095214844,98.8499984741211,1195.5999755859375,209.10000610351562,50.68000030517578
18:54:06 ,283.29998779296875,181.3699951171875,98.8499984741211,1195.5999755859375,209.10000610351562,50.68000030517578
18:54:17 ,283.29998779296875,181.3498992919922,98.8499984741211,1195.5999755859375,209.10000610351562,50.68000030517578
18:54:28 ,283.20001220703125,181.30999755859375,98.8499984741211,1195.5400390625,209.10000610351562,50.68000030517578
18:54:39 ,283.26019287109375,181.3300018310547,98.83000183105469,1195.56005859375,209.10000610351562,50.68000030517578
18:54:50 ,283.32000732421875,181.3300018310547,98.83999633789062,1195.56005859375,209.10000610351562,50.68000030517578
18:55:01 ,283.35791015625,181.3300018310547,98.83999633789062,1195.56005859375,209.10000610351562,50.68000030517578
18:55:11 ,283.35791015625,181.35479736328125,98.83999633789062,1195.56005859375,209.10000610351562,50.68000030517578
18:55:21 ,283.2699890136719,181.30999755859375,98.79769897460938,1195.4000244140625,209.10000610351562,50.68000030517578
18:55:32 ,283.1499938964844,181.27999877929688,98.79000091552734,1195.4000244140625,209.10000610351562,50.68000030517578
18:55:42 ,283.1499938964844,181.2899932861328,98.79000091552734,1195.4000244140625,209.10000610351562,50.68000030517578
18:55:53 ,283.260009765625,181.3000030517578,98.80000305175781,1195.739990234375,209.10000610351562,50.68000030517578
18:56:03 ,283.260009765625,181.3300018310547,98.80000305175781,1195.2950439453125,209.10000610351562,50.68000030517578
18:56:14 ,283.30999755859375,181.3144073486328,98.80000305175781,1195.2950439453125,209.10000610351562,50.68000030517578
18:56:25 ,283.2900085449219,181.2761993408203,98.80000305175781,1195.2950439453125,209.10000610351562,50.68000030517578
18:56:36 ,283.2900085449219,181.32000732421875,98.80500030517578,1195.4849853515625,209.10000610351562,50.68000030517578
18:56:47 ,283.29998779296875,181.2736053466797,98.80500030517578,1195.6500244140625,209.10000610351562,50.68000030517578
18:56:57 ,283.3399963378906,181.25999450683594,98.80500030517578,1195.6500244140625,209.10000610351562,50.68000030517578
18:57:07 ,283.29998779296875,181.25,98.80500030517578,1195.530029296875,209.10000610351562,50.68000030517578
18:57:19 ,283.2850036621094,181.22999572753906,98.80500030517578,1195.77001953125,209.10000610351562,50.68000030517578
18:57:29 ,283.2511901855469,181.22000122070312,98.7699966430664,1195.47998046875,209.10000610351562,50.68000030517578
18:57:39 ,283.1600036621094,181.20350646972656,98.76000213623047,1195.43994140625,209.10000610351562,50.68000030517578
18:57:51 ,283.2900085449219,181.1905975341797,98.76000213623047,1195.43994140625,209.10000610351562,50.68000030517578
18:58:02 ,283.2900085449219,181.22000122070312,98.76000213623047,1195.43994140625,209.10000610351562,50.68000030517578
18:58:13 ,283.29998779296875,181.1999969482422,98.76000213623047,1195.43994140625,209.10000610351562,50.68000030517578
18:58:23 ,283.4798889160156,181.1824951171875,98.76000213623047,1195.52001953125,209.10000610351562,50.68000030517578
18:58:34 ,283.6499938964844,181.19000244140625,98.76000213623047,1195.52001953125,209.10000610351562,50.68000030517578
18:58:45 ,283.6499938964844,181.17999267578125,98.79000091552734,1195.7099609375,209.10000610351562,50.68000030517578
18:58:56 ,283.6099853515625,181.2100067138672,98.79000091552734,1195.8399658203125,209.10000610351562,50.68000030517578
18:59:06 ,283.6099853515625,181.2100067138672,98.81639862060547,1195.8399658203125,209.10000610351562,50.68000030517578
18:59:16 ,283.6852111816406,181.22999572753906,98.81639862060547,1195.8499755859375,209.10000610351562,50.68000030517578
18:59:26 ,283.6852111816406,181.22999572753906,98.81639862060547,1195.8499755859375,209.10000610351562,50.68000030517578
18:59:37 ,283.68499755859375,181.2100067138672,98.81639862060547,1196.0050048828125,209.10000610351562,50.68000030517578
18:59:47 ,283.68499755859375,181.2050018310547,98.81639862060547,1195.9000244140625,209.10000610351562,50.68000030517578
18:59:58 ,283.79998779296875,181.19000244140625,98.81639862060547,1195.923095703125,209.10000610351562,50.68000030517578
19:00:09 ,283.79998779296875,181.17999267578125,98.79000091552734,1195.923095703125,209.10000610351562,50.68000030517578
19:00:19 ,283.72760009765625,181.1999969482422,98.83000183105469,1195.923095703125,209.10000610351562,50.68000030517578
19:00:29 ,283.72760009765625,181.1999969482422,98.83999633789062,1195.8900146484375,209.10000610351562,50.68000030517578
19:00:40 ,283.7099914550781,181.1956024169922,98.83999633789062,1195.925048828125,209.10000610351562,50.68000030517578
19:00:50 ,283.7950134277344,181.2299041748047,98.83999633789062,1195.905029296875,209.10000610351562,50.68000030517578
19:01:01 ,283.7915954589844,181.2100067138672,98.85340118408203,1195.905029296875,209.10000610351562,50.68000030517578
19:01:11 ,283.8570861816406,181.24000549316406,98.85399627685547,1196.4449462890625,209.10000610351562,50.68000030517578
19:01:23 ,283.80999755859375,181.2449951171875,98.85399627685547,1196.9449462890625,209.10000610351562,50.68000030517578
19:01:34 ,283.80999755859375,181.25999450683594,98.88500213623047,1196.8399658203125,209.10000610351562,50.68000030517578
19:01:44 ,283.7395935058594,181.20199584960938,98.83999633789062,1196.8399658203125,209.10000610351562,50.68000030517578
19:01:55 ,283.8699951171875,181.2100067138672,98.83000183105469,1196.760009765625,209.10000610351562,50.68000030517578
19:02:06 ,283.8699951171875,181.24000549316406,98.83999633789062,1196.760009765625,209.10000610351562,50.68000030517578
19:02:17 ,283.70001220703125,181.22000122070312,98.8499984741211,1196.760009765625,209.10000610351562,50.68000030517578
19:02:28 ,283.614013671875,181.22000122070312,98.8499984741211,1196.760009765625,209.10000610351562,50.68000030517578
19:02:45 ,283.6700134277344,181.22979736328125,98.83999633789062,1196.6700439453125,209.10000610351562,50.68000030517578
19:02:56 ,283.6199951171875,181.2344970703125,98.81999969482422,1196.6700439453125,209.10000610351562,50.68000030517578
19:03:06 ,283.739990234375,181.2301025390625,98.81999969482422,1196.6700439453125,209.10000610351562,50.68000030517578
19:03:17 ,283.739990234375,181.22659301757812,98.83000183105469,1196.7750244140625,209.10000610351562,50.68000030517578
19:03:27 ,283.739990234375,181.23500061035156,98.80999755859375,1196.7750244140625,209.10000610351562,50.68000030517578
19:03:37 ,283.739990234375,181.25,98.80999755859375,1196.875,209.10000610351562,50.68000030517578
19:03:48 ,283.739990234375,181.25450134277344,98.80999755859375,1196.875,209.10000610351562,50.68000030517578
19:04:00 ,283.739990234375,181.2487030029297,98.82499694824219,1197.1300048828125,209.10000610351562,50.68000030517578
19:04:10 ,283.6499938964844,181.1999969482422,98.83000183105469,1196.8599853515625,209.10000610351562,50.68000030517578
19:04:20 ,283.7200012207031,181.2100067138672,98.8499984741211,1196.81005859375,209.10000610351562,50.68000030517578
19:04:31 ,283.7200012207031,181.2144012451172,98.86000061035156,1196.81005859375,209.10000610351562,50.68000030517578
19:04:42 ,283.7200012207031,181.21380615234375,98.8499984741211,1196.5400390625,209.10000610351562,50.68000030517578
19:04:53 ,283.70001220703125,181.20550537109375,98.8499984741211,1196.324951171875,209.10000610351562,50.68000030517578
19:05:04 ,283.69000244140625,181.2100067138672,98.80999755859375,1196.5400390625,209.10000610351562,50.68000030517578
19:05:18 ,283.69000244140625,181.23500061035156,98.83000183105469,1196.6524658203125,209.10000610351562,50.68000030517578
19:05:32 ,283.6099853515625,181.16000366210938,98.83000183105469,1196.43994140625,209.10000610351562,50.68000030517578
19:05:42 ,283.6199951171875,181.14999389648438,98.81999969482422,1196.43994140625,209.10000610351562,50.68000030517578
19:05:52 ,283.5660095214844,181.0998992919922,98.81999969482422,1196.1600341796875,209.10000610351562,50.68000030517578
19:06:03 ,283.5660095214844,181.11000061035156,98.80999755859375,1196.1600341796875,209.10000610351562,50.68000030517578
19:06:14 ,283.6199951171875,181.1199951171875,98.79000091552734,1196.3631591796875,209.10000610351562,50.68000030517578
19:06:25 ,283.6199951171875,181.07000732421875,98.79000091552734,1196.1099853515625,209.10000610351562,50.68000030517578
19:06:35 ,283.67388916015625,181.05149841308594,98.79000091552734,1196.1099853515625,209.10000610351562,50.68000030517578
19:06:46 ,283.82281494140625,181.0500030517578,98.79000091552734,1196.1099853515625,209.10000610351562,50.68000030517578
19:06:56 ,283.9537048339844,181.0500030517578,98.77999877929688,1196.1099853515625,209.10000610351562,50.68000030517578
19:07:06 ,283.9573059082031,181.07000732421875,98.76010131835938,1196.4124755859375,209.10000610351562,50.68000030517578
19:07:17 ,284.20001220703125,181.05999755859375,98.75920104980469,1196.4124755859375,209.10000610351562,50.68000030517578
19:07:28 ,284.1499938964844,181.0500030517578,98.75920104980469,1196.4124755859375,209.10000610351562,50.68000030517578
19:07:40 ,284.1400146484375,181.0500030517578,98.77999877929688,1196.4124755859375,209.10000610351562,50.68000030517578
19:07:51 ,284.3999938964844,181.03500366210938,98.79000091552734,1196.300048828125,209.10000610351562,50.68000030517578
19:08:01 ,284.43218994140625,181.02000427246094,98.79000091552734,1196.1500244140625,209.10000610351562,50.68000030517578
19:08:11 ,284.4039001464844,181.03250122070312,98.80000305175781,1195.9000244140625,209.10000610351562,50.68000030517578
19:08:22 ,284.3573913574219,180.97000122070312,98.80000305175781,1195.7550048828125,209.10000610351562,50.68000030517578
19:08:32 ,284.3573913574219,180.9499969482422,98.80000305175781,1196.0799560546875,209.10000610351562,50.68000030517578
19:08:43 ,284.3800048828125,180.92999267578125,98.80000305175781,1196.0699462890625,209.10000610351562,50.68000030517578
19:08:53 ,284.3500061035156,180.92999267578125,98.80000305175781,1195.780029296875,209.10000610351562,50.68000030517578
19:09:03 ,284.36920166015625,180.88999938964844,98.80000305175781,1195.780029296875,209.10000610351562,50.68000030517578
19:09:14 ,284.34368896484375,180.8800048828125,98.7699966430664,1195.6300048828125,209.10000610351562,50.68000030517578
19:09:24 ,284.489990234375,180.87710571289062,98.7699966430664,1195.56005859375,209.10000610351562,50.68000030517578
19:09:36 ,284.5989990234375,180.85499572753906,98.77999877929688,1195.530029296875,209.10000610351562,50.68000030517578
19:09:46 ,284.6099853515625,180.85000610351562,98.77999877929688,1195.530029296875,209.10000610351562,50.68000030517578
19:09:56 ,284.6000061035156,180.8719024658203,98.80000305175781,1195.52001953125,209.10000610351562,50.68000030517578
19:10:07 ,284.75,180.85000610351562,98.79499816894531,1195.949951171875,209.10000610351562,50.68000030517578
19:10:17 ,284.8299865722656,180.83999633789062,98.80000305175781,1195.949951171875,209.10000610351562,50.68000030517578
19:10:28 ,284.8900146484375,180.83999633789062,98.83000183105469,1195.949951171875,209.10000610351562,50.68000030517578
19:10:39 ,284.9800109863281,180.8300018310547,98.83499908447266,1195.949951171875,209.10000610351562,50.68000030517578
19:10:49 ,284.9599914550781,180.8800048828125,98.77999877929688,1195.949951171875,209.10000610351562,50.68000030517578
19:11:00 ,284.9599914550781,180.8585968017578,98.77999877929688,1195.9300537109375,209.10000610351562,50.68000030517578
19:11:10 ,285.1000061035156,180.8699951171875,98.77999877929688,1195.9300537109375,209.10000610351562,50.68000030517578
19:11:21 ,285.260009765625,180.88699340820312,98.77999877929688,1195.79052734375,209.10000610351562,50.68000030517578
19:11:31 ,285.3399963378906,180.91000366210938,98.79000091552734,1195.5999755859375,209.10000610351562,50.68000030517578
19:11:42 ,285.2921142578125,180.88999938964844,98.79000091552734,1195.47998046875,209.10000610351562,50.68000030517578
19:11:53 ,285.25,180.8699951171875,98.7699966430664,1195.260009765625,209.10000610351562,50.68000030517578
19:12:04 ,285.2850036621094,180.86000061035156,98.74500274658203,1195.4100341796875,209.10000610351562,50.68000030517578
19:12:14 ,285.42999267578125,180.84500122070312,98.75,1195.0,209.10000610351562,50.68000030517578
19:12:25 ,285.37200927734375,180.8177032470703,98.76000213623047,1195.0,209.10000610351562,50.68000030517578
19:12:36 ,285.4700012207031,180.82000732421875,98.79000091552734,1195.010009765625,209.10000610351562,50.68000030517578
19:12:47 ,285.3724060058594,180.7899932861328,98.75,1195.0001220703125,209.10000610351562,50.68000030517578
19:12:58 ,285.3999938964844,180.75,98.75,1195.0,209.10000610351562,50.68000030517578
19:13:08 ,285.3385925292969,180.77999877929688,98.75,1195.135009765625,209.10000610351562,50.68000030517578
19:13:21 ,285.35791015625,180.8000030517578,98.79000091552734,1195.155029296875,209.10000610351562,50.68000030517578
19:13:31 ,285.5450134277344,180.8000030517578,98.79000091552734,1195.3870849609375,209.10000610351562,50.68000030517578
19:13:42 ,285.489990234375,180.83489990234375,98.77999877929688,1195.3870849609375,209.10000610351562,50.68000030517578
19:13:53 ,285.2099914550781,180.79080200195312,98.79000091552734,1195.3870849609375,209.10000610351562,50.68000030517578
19:14:03 ,285.19940185546875,180.82000732421875,98.79000091552734,1195.3870849609375,209.10000610351562,50.68000030517578
19:14:15 ,285.135009765625,180.82080078125,98.80000305175781,1195.3870849609375,209.10000610351562,50.68000030517578
19:14:25 ,285.05999755859375,180.80999755859375,98.7699966430664,1195.5,209.10000610351562,50.68000030517578
19:14:36 ,285.1300048828125,180.81610107421875,98.7699966430664,1195.5,209.10000610351562,50.68000030517578
19:14:46 ,285.1296081542969,180.82000732421875,98.7699966430664,1195.5,209.10000610351562,50.68000030517578
19:14:57 ,285.1025085449219,180.8000030517578,98.7699966430664,1195.47265625,209.10000610351562,50.68000030517578
19:15:07 ,285.0299987792969,180.80999755859375,98.78990173339844,1195.27001953125,209.10000610351562,50.68000030517578
19:15:19 ,285.1300048828125,180.8300018310547,98.79000091552734,1195.27001953125,209.10000610351562,50.68000030517578
19:15:30 ,285.1300048828125,180.83999633789062,98.79000091552734,1195.27001953125,209.10000610351562,50.68000030517578
19:15:40 ,285.29998779296875,180.85000610351562,98.79000091552734,1195.27001953125,209.10000610351562,50.68000030517578
