Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
15:35:49 ,287.3299865722656,181.10000610351562,99.5250015258789,1198.22998046875,203.60000610351562,50.83000183105469
15:36:04 ,287.239990234375,181.10000610351562,99.5999984741211,1198.0400390625,203.60000610351562,50.83000183105469
15:36:19 ,287.4599914550781,181.10389709472656,99.5199966430664,1198.0,203.60000610351562,50.83000183105469
15:36:34 ,287.44000244140625,181.11000061035156,99.47000122070312,1197.6199951171875,203.60000610351562,50.83000183105469
15:36:49 ,287.2099914550781,181.06500244140625,99.46050262451172,1197.530029296875,203.60000610351562,50.83000183105469
15:37:04 ,287.2900085449219,181.10000610351562,99.44000244140625,1197.530029296875,203.60000610351562,50.83000183105469
15:37:19 ,287.2558898925781,181.11000061035156,99.44000244140625,1197.280029296875,203.60000610351562,50.83000183105469
15:37:34 ,287.19000244140625,181.07879638671875,99.37999725341797,1197.280029296875,203.60000610351562,50.83000183105469
15:37:49 ,287.2300109863281,181.07000732421875,99.37000274658203,1197.2099609375,203.60000610351562,50.83000183105469
15:38:04 ,287.2300109863281,181.05999755859375,99.44000244140625,1196.9000244140625,203.60000610351562,50.83000183105469
15:38:19 ,287.6000061035156,181.0500030517578,99.54000091552734,1197.3299560546875,203.60000610351562,50.83000183105469
15:38:34 ,287.510009765625,181.0850067138672,99.6050033569336,1197.3499755859375,203.60000610351562,50.83000183105469
15:38:49 ,287.5400085449219,181.0800018310547,99.61000061035156,1197.47998046875,203.60000610351562,50.83000183105469
15:39:04 ,287.6000061035156,181.13999938964844,99.55000305175781,1197.68994140625,203.60000610351562,50.83000183105469
15:39:19 ,287.6099853515625,181.13999938964844,99.5199966430664,1197.2099609375,203.60000610351562,50.83000183105469
15:39:34 ,287.510009765625,181.22000122070312,99.51000213623047,1197.469970703125,203.60000610351562,50.83000183105469
15:39:49 ,287.3999938964844,181.17999267578125,99.5,1198.030029296875,203.60000610351562,50.83000183105469
15:40:04 ,287.29998779296875,181.189697265625,99.5,1197.5899658203125,203.60000610351562,50.83000183105469
15:40:20 ,287.32501220703125,181.20309448242188,99.44999694824219,1197.5899658203125,203.60000610351562,50.83000183105469
15:40:35 ,287.3500061035156,181.22999572753906,99.43000030517578,1197.5899658203125,203.60000610351562,50.83000183105469
15:40:50 ,287.38079833984375,181.24000549316406,99.3499984741211,1197.6300048828125,203.60000610351562,50.83000183105469
15:41:05 ,287.7950134277344,181.2382049560547,99.31999969482422,1197.3399658203125,203.60000610351562,50.83000183105469
15:41:20 ,287.8599853515625,181.27999877929688,99.31500244140625,1197.72998046875,203.60000610351562,50.83000183105469
15:41:35 ,287.9349060058594,181.30999755859375,99.37999725341797,1197.72998046875,203.60000610351562,50.83000183105469
15:41:50 ,287.8089904785156,181.3249969482422,99.40499877929688,1197.8900146484375,203.60000610351562,50.83000183105469
15:42:05 ,287.69049072265625,181.32310485839844,99.33000183105469,1197.8900146484375,203.60000610351562,50.83000183105469
15:42:20 ,287.7699890136719,181.28689575195312,99.2699966430664,1197.8980712890625,203.60000610351562,50.83000183105469
15:42:35 ,287.79998779296875,181.24009704589844,99.30000305175781,1197.8980712890625,203.60000610351562,50.83000183105469
15:42:50 ,288.0799865722656,181.27999877929688,99.29000091552734,1197.8980712890625,203.60000610351562,50.83000183105469
15:43:05 ,287.8536071777344,181.27810668945312,99.29000091552734,1197.8980712890625,203.60000610351562,50.83000183105469
15:43:20 ,287.7182922363281,181.2100067138672,99.29000091552734,1197.5,203.60000610351562,50.83000183105469
15:43:35 ,287.8550109863281,181.25999450683594,99.29000091552734,1197.5,203.60000610351562,50.83000183105469
15:43:50 ,287.9599914550781,181.27859497070312,99.29000091552734,1197.5,203.60000610351562,50.83000183105469
15:44:05 ,287.8219909667969,181.27499389648438,99.29000091552734,1197.5,203.60000610351562,50.83000183105469
15:44:20 ,287.7900085449219,181.26890563964844,99.19999694824219,1197.75634765625,203.60000610351562,50.83000183105469
15:44:35 ,287.67999267578125,181.30999755859375,99.23999786376953,1197.25,203.60000610351562,50.83000183105469
15:44:50 ,287.5299987792969,181.24000549316406,99.25499725341797,1196.8499755859375,203.60000610351562,50.83000183105469
15:45:05 ,287.44110107421875,181.25750732421875,99.2300033569336,1197.1400146484375,203.60000610351562,50.83000183105469
15:45:20 ,287.510009765625,181.32000732421875,99.23999786376953,1197.1300048828125,203.60000610351562,50.83000183105469
15:45:35 ,287.3500061035156,181.36000061035156,99.23999786376953,1197.489990234375,203.60000610351562,50.83000183105469
15:45:50 ,287.7300109863281,181.42990112304688,99.3499984741211,1197.47998046875,203.60000610351562,50.83000183105469
15:46:05 ,287.79998779296875,181.57000732421875,99.41500091552734,1197.5899658203125,203.60000610351562,50.83000183105469
15:46:20 ,287.8450012207031,181.5500030517578,99.44999694824219,1197.8599853515625,203.60000610351562,50.83000183105469
15:46:35 ,288.0249938964844,181.5699005126953,99.44999694824219,1198.3699951171875,203.60000610351562,50.83000183105469
15:46:50 ,287.89990234375,181.5399932861328,99.4800033569336,1197.5799560546875,203.60000610351562,50.83000183105469
15:47:05 ,287.8399963378906,181.49429321289062,99.44000244140625,1197.18994140625,203.60000610351562,50.83000183105469
15:47:20 ,287.7900085449219,181.49000549316406,99.44499969482422,1197.18994140625,203.60000610351562,50.83000183105469
15:47:35 ,287.843994140625,181.49000549316406,99.4000015258789,1197.18994140625,203.60000610351562,50.83000183105469
15:47:50 ,287.79998779296875,181.50999450683594,99.41999816894531,1197.18994140625,203.60000610351562,50.83000183105469
15:48:05 ,287.79998779296875,181.5500030517578,99.33000183105469,1197.239990234375,203.60000610351562,50.83000183105469
15:48:20 ,287.82000732421875,181.55999755859375,99.37999725341797,1197.22998046875,203.60000610351562,50.83000183105469
15:48:35 ,287.7300109863281,181.54010009765625,99.37999725341797,1197.52001953125,203.60000610351562,50.83000183105469
15:48:50 ,287.32000732421875,181.52000427246094,99.44000244140625,1197.0799560546875,203.60000610351562,50.83000183105469
15:49:05 ,287.2200012207031,181.51499938964844,99.47000122070312,1197.1600341796875,203.60000610351562,50.83000183105469
15:49:20 ,287.2215881347656,181.52999877929688,99.44000244140625,1196.800048828125,203.60000610351562,50.83000183105469
15:49:35 ,287.4599914550781,181.55999755859375,99.47000122070312,1196.969970703125,203.60000610351562,50.83000183105469
15:49:50 ,287.4400939941406,181.5399932861328,99.5,1196.81005859375,203.60000610351562,50.83000183105469
15:50:05 ,287.2900085449219,181.6300048828125,99.55000305175781,1197.3699951171875,203.60000610351562,50.83000183105469
15:50:20 ,287.2900085449219,181.6300048828125,99.55000305175781,1197.46875,203.60000610351562,50.83000183105469
15:50:35 ,287.2900085449219,181.6699981689453,99.55000305175781,1197.46875,203.60000610351562,50.83000183105469
15:50:50 ,287.3658142089844,181.67999267578125,99.54000091552734,1197.5899658203125,203.60000610351562,50.83000183105469
15:51:05 ,287.3023986816406,181.63999938964844,99.54000091552734,1197.5899658203125,203.60000610351562,50.83000183105469
15:51:20 ,287.3599853515625,181.5800018310547,99.53500366210938,1197.5899658203125,204.89999389648438,50.83000183105469
15:51:35 ,287.29998779296875,181.60000610351562,99.5250015258789,1197.6160888671875,204.89999389648438,50.83000183105469
15:51:50 ,287.29998779296875,181.60000610351562,99.5250015258789,1197.3499755859375,204.89999389648438,50.83000183105469
15:52:05 ,287.32000732421875,181.6199951171875,99.4800033569336,1197.0999755859375,204.89999389648438,50.83000183105469
15:52:20 ,287.2149963378906,181.57000732421875,99.44999694824219,1197.2900390625,204.89999389648438,50.83000183105469
15:52:35 ,287.29998779296875,181.60000610351562,99.5199966430664,1197.6800537109375,204.89999389648438,50.83000183105469
15:52:50 ,287.29998779296875,181.5800018310547,99.55000305175781,1197.1400146484375,204.89999389648438,50.83000183105469
15:53:05 ,287.29998779296875,181.54310607910156,99.55000305175781,1197.050048828125,204.89999389648438,50.83000183105469
15:53:20 ,287.30999755859375,181.55999755859375,99.58000183105469,1197.050048828125,204.89999389648438,50.83000183105469
15:53:35 ,287.2550048828125,181.61000061035156,99.56500244140625,1197.2950439453125,204.89999389648438,50.83000183105469
15:53:50 ,287.1400146484375,181.61000061035156,99.5999984741211,1197.2950439453125,204.89999389648438,50.83000183105469
15:54:05 ,287.1330871582031,181.6199951171875,99.56999969482422,1197.2950439453125,204.89999389648438,50.83000183105469
15:54:20 ,287.0899963378906,181.6300048828125,99.58999633789062,1197.6099853515625,204.89999389648438,50.83000183105469
15:54:35 ,287.0801086425781,181.64500427246094,99.56999969482422,1197.6099853515625,204.89999389648438,50.83000183105469
15:54:50 ,287.0801086425781,181.61500549316406,99.61000061035156,1197.469970703125,204.89999389648438,50.83000183105469
15:55:05 ,287.29998779296875,181.63009643554688,99.62999725341797,1197.8199462890625,204.89999389648438,50.83000183105469
15:55:20 ,287.2799987792969,181.6699981689453,99.6500015258789,1197.8199462890625,204.89999389648438,50.83000183105469
15:55:35 ,287.1600036621094,181.72000122070312,99.62999725341797,1197.47998046875,204.89999389648438,50.83000183105469
15:55:50 ,287.135009765625,181.7050018310547,99.61000061035156,1197.4200439453125,204.89999389648438,50.83000183105469
15:56:05 ,287.0799865722656,181.6699981689453,99.61499786376953,1197.4200439453125,204.89999389648438,50.83000183105469
15:56:20 ,287.0874938964844,181.72000122070312,99.63999938964844,1197.6099853515625,204.89999389648438,50.83000183105469
15:56:35 ,287.0199890136719,181.6199951171875,99.62000274658203,1197.5799560546875,204.89999389648438,50.83000183105469
15:56:50 ,287.07000732421875,181.6199951171875,99.56999969482422,1197.8056640625,204.89999389648438,50.83000183105469
15:57:05 ,287.0824890136719,181.6199951171875,99.51000213623047,1197.6400146484375,204.89999389648438,50.83000183105469
15:57:20 ,287.0899963378906,181.6300048828125,99.52999877929688,1197.9200439453125,204.89999389648438,50.83000183105469
15:57:35 ,287.0299987792969,181.6300048828125,99.52999877929688,1197.9200439453125,204.89999389648438,50.83000183105469
15:57:50 ,287.3399963378906,181.66000366210938,99.55999755859375,1197.760009765625,204.89999389648438,50.83000183105469
15:58:05 ,287.55999755859375,181.62440490722656,99.55999755859375,1198.0,204.89999389648438,50.83000183105469
15:58:20 ,287.64739990234375,181.61000061035156,99.53500366210938,1197.489990234375,204.89999389648438,50.83000183105469
15:58:35 ,287.7799987792969,181.64999389648438,99.48999786376953,1197.4599609375,204.89999389648438,50.83000183105469
15:58:50 ,287.8399963378906,181.64999389648438,99.48999786376953,1197.5400390625,204.89999389648438,50.83000183105469
15:59:05 ,288.0,181.6199951171875,99.5999984741211,1197.6099853515625,204.89999389648438,50.83000183105469
15:59:20 ,287.8500061035156,181.61000061035156,99.58999633789062,1197.9599609375,204.89999389648438,50.83000183105469
15:59:35 ,287.989990234375,181.6199951171875,99.52999877929688,1197.800048828125,204.89999389648438,50.83000183105469
15:59:50 ,287.8999938964844,181.59800720214844,99.55000305175781,1198.0,204.89999389648438,50.83000183105469
16:00:05 ,287.92999267578125,181.6300048828125,99.57499694824219,1198.0400390625,204.89999389648438,50.83000183105469
16:00:20 ,287.9330139160156,181.66990661621094,99.58999633789062,1197.7099609375,204.89999389648438,50.83000183105469
16:00:35 ,287.8999938964844,181.72999572753906,99.5999984741211,1198.4100341796875,204.89999389648438,50.83000183105469
16:00:50 ,287.9325866699219,181.75469970703125,99.58999633789062,1198.4100341796875,204.89999389648438,50.83000183105469
16:01:05 ,288.1000061035156,181.75999450683594,99.62000274658203,1198.844970703125,204.89999389648438,50.83000183105469
16:01:20 ,288.1131896972656,181.83999633789062,99.56999969482422,1198.844970703125,204.89999389648438,50.83000183105469
16:01:35 ,288.25,181.86000061035156,99.56999969482422,1198.8199462890625,204.89999389648438,50.83000183105469
16:01:50 ,288.2799987792969,181.89999389648438,99.625,1199.0899658203125,204.89999389648438,50.83000183105469
16:02:05 ,288.30999755859375,181.91200256347656,99.66999816894531,1199.4620361328125,204.89999389648438,50.83000183105469
16:02:20 ,288.22039794921875,181.9375,99.70999908447266,1199.6800537109375,204.89999389648438,50.83000183105469
16:02:35 ,288.2749938964844,181.97000122070312,99.72000122070312,1199.9300537109375,204.89999389648438,50.83000183105469
16:02:50 ,288.20001220703125,181.97999572753906,99.82499694824219,1199.9300537109375,204.89999389648438,50.83000183105469
16:03:05 ,288.07000732421875,181.97999572753906,99.82499694824219,1199.9300537109375,204.89999389648438,50.83000183105469
16:03:20 ,288.0299987792969,182.02999877929688,99.86000061035156,1199.9300537109375,204.89999389648438,50.83000183105469
16:03:35 ,287.9100036621094,182.0500030517578,99.83999633789062,1199.9300537109375,204.89999389648438,50.83000183105469
16:03:50 ,287.9049987792969,182.0399932861328,99.86000061035156,1199.9300537109375,204.89999389648438,50.83000183105469
16:04:05 ,287.82269287109375,182.05999755859375,99.83999633789062,1199.7099609375,204.89999389648438,50.83000183105469
16:04:20 ,287.74530029296875,182.0050048828125,99.8499984741211,1199.4200439453125,204.89999389648438,50.83000183105469
16:04:35 ,287.6700134277344,181.94119262695312,99.80049896240234,1199.3599853515625,204.89999389648438,50.83000183105469
16:04:50 ,287.7250061035156,181.91000366210938,99.79000091552734,1199.469970703125,204.89999389648438,50.83000183105469
16:05:05 ,287.7550048828125,181.85000610351562,99.75,1199.510009765625,204.89999389648438,50.83000183105469
16:05:20 ,287.7900085449219,181.84559631347656,99.73999786376953,1199.4300537109375,204.89999389648438,50.83000183105469
16:05:35 ,287.7799987792969,181.83270263671875,99.7699966430664,1199.5,204.89999389648438,50.83000183105469
16:05:50 ,287.739990234375,181.83999633789062,99.70999908447266,1199.6300048828125,204.89999389648438,50.83000183105469
16:06:05 ,287.5799865722656,181.85989379882812,99.69999694824219,1199.331298828125,204.89999389648438,50.83000183105469
16:06:20 ,287.5090026855469,181.86000061035156,99.69999694824219,1199.331298828125,204.89999389648438,50.83000183105469
16:06:35 ,287.6400146484375,181.88999938964844,99.69999694824219,1199.5400390625,204.89999389648438,50.83000183105469
16:06:50 ,287.6073913574219,181.85000610351562,99.63999938964844,1199.260009765625,204.89999389648438,50.83000183105469
16:07:05 ,287.6073913574219,181.8636016845703,99.62000274658203,1199.2099609375,204.89999389648438,50.83000183105469
16:07:20 ,287.6199951171875,181.83999633789062,99.58999633789062,1199.2099609375,204.89999389648438,50.83000183105469
16:07:35 ,287.6050109863281,181.8699951171875,99.55500030517578,1199.2099609375,204.89999389648438,50.83000183105469
16:07:50 ,287.75,181.83999633789062,99.54000091552734,1199.4300537109375,204.89999389648438,50.83000183105469
16:08:05 ,287.9949951171875,181.86000061035156,99.54000091552734,1199.6199951171875,204.89999389648438,50.83000183105469
16:08:20 ,288.07000732421875,181.86000061035156,99.61000061035156,1199.3599853515625,204.89999389648438,50.83000183105469
16:08:35 ,288.07000732421875,181.889892578125,99.49500274658203,1199.0,204.89999389648438,50.83000183105469
16:08:50 ,288.1000061035156,181.9293975830078,99.54000091552734,1199.0849609375,204.89999389648438,50.83000183105469
16:09:05 ,288.20941162109375,181.93499755859375,99.55999755859375,1199.800048828125,204.89999389648438,50.83000183105469
16:09:20 ,288.18499755859375,181.91000366210938,99.55999755859375,1199.7900390625,204.89999389648438,50.83000183105469
16:09:35 ,288.1401062011719,181.9499053955078,99.5199966430664,1199.489990234375,204.89999389648438,50.83000183105469
16:09:50 ,288.2699890136719,181.9167938232422,99.5199966430664,1199.5,204.89999389648438,50.83000183105469
16:10:06 ,288.1499938964844,181.9199981689453,99.4801025390625,1199.300048828125,204.89999389648438,50.83000183105469
16:10:21 ,288.1000061035156,181.9449005126953,99.54750061035156,1199.1099853515625,204.89999389648438,50.83000183105469
16:10:36 ,287.9700012207031,181.88999938964844,99.47000122070312,1198.9000244140625,204.89999389648438,50.83000183105469
