Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:47:50 ,260.30999755859375,189.68499755859375,102.30000305175781,1191.7249755859375,212.89999389648438,51.11000061035156
17:48:05 ,260.2099914550781,189.72999572753906,102.30000305175781,1191.574951171875,212.89999389648438,51.11000061035156
17:48:20 ,260.3599853515625,189.77000427246094,102.33999633789062,1191.574951171875,212.89999389648438,51.11000061035156
17:48:35 ,260.32000732421875,189.80999755859375,102.33999633789062,1191.574951171875,212.89999389648438,51.11000061035156
17:48:50 ,260.6578063964844,189.8000030517578,102.37999725341797,1191.574951171875,212.89999389648438,51.11000061035156
17:49:05 ,260.6523132324219,189.8300018310547,102.37000274658203,1191.574951171875,212.89999389648438,51.11000061035156
17:49:20 ,260.5799865722656,189.82000732421875,102.37999725341797,1192.22998046875,212.89999389648438,51.11000061035156
17:49:35 ,260.4984130859375,189.80050659179688,102.37999725341797,1192.114990234375,212.89999389648438,51.11000061035156
17:49:50 ,260.4794006347656,189.72000122070312,102.375,1192.0,212.89999389648438,51.11000061035156
17:50:05 ,260.4700012207031,189.7899932861328,102.41999816894531,1192.8599853515625,212.89999389648438,51.11000061035156
17:50:20 ,260.69000244140625,189.7362060546875,102.40499877929688,1192.8599853515625,212.89999389648438,51.11000061035156
17:50:35 ,261.2099914550781,189.75999450683594,102.44999694824219,1193.02001953125,212.89999389648438,51.11000061035156
17:50:50 ,261.1300048828125,189.72000122070312,102.47000122070312,1193.0699462890625,212.89999389648438,51.11000061035156
17:51:05 ,261.0899963378906,189.78750610351562,102.5,1193.0699462890625,212.89999389648438,51.11000061035156
17:51:20 ,261.1000061035156,189.75,102.5199966430664,1193.0699462890625,212.89999389648438,50.810001373291016
17:51:35 ,261.4518127441406,189.80999755859375,102.5199966430664,1193.0699462890625,212.89999389648438,50.810001373291016
17:51:50 ,261.24530029296875,189.76690673828125,102.4749984741211,1193.6600341796875,212.89999389648438,50.810001373291016
17:52:12 ,261.1000061035156,189.77000427246094,102.4800033569336,1193.6600341796875,212.89999389648438,50.810001373291016
17:52:27 ,260.9200134277344,189.69000244140625,102.45999908447266,1193.050048828125,212.89999389648438,50.810001373291016
17:52:42 ,260.8999938964844,189.74000549316406,102.42430114746094,1193.050048828125,212.89999389648438,50.810001373291016
17:52:57 ,260.95098876953125,189.74000549316406,102.43000030517578,1192.96484375,212.89999389648438,50.810001373291016
17:53:12 ,260.98809814453125,189.72999572753906,102.41999816894531,1192.96484375,212.89999389648438,50.810001373291016
17:53:27 ,260.8500061035156,189.72000122070312,102.41000366210938,1192.96484375,212.89999389648438,50.810001373291016
17:53:42 ,260.8500061035156,189.72999572753906,102.41000366210938,1192.96484375,212.89999389648438,50.810001373291016
17:53:57 ,260.80999755859375,189.69000244140625,102.41000366210938,1192.6700439453125,212.89999389648438,50.810001373291016
17:54:12 ,260.94000244140625,189.73500061035156,102.43000030517578,1193.030029296875,212.89999389648438,50.810001373291016
17:54:27 ,261.0,189.7449951171875,102.41000366210938,1193.030029296875,212.89999389648438,50.810001373291016
17:54:42 ,260.9200134277344,189.83360290527344,102.37999725341797,1193.030029296875,212.89999389648438,50.810001373291016
17:54:57 ,260.9150085449219,189.84339904785156,102.37999725341797,1193.030029296875,212.89999389648438,50.810001373291016
17:55:12 ,260.9150085449219,189.89999389648438,102.37000274658203,1193.030029296875,212.89999389648438,50.810001373291016
17:55:27 ,261.04998779296875,189.91000366210938,102.37000274658203,1193.030029296875,212.89999389648438,50.810001373291016
17:55:58 ,261.04998779296875,189.8699951171875,102.43000030517578,1193.949951171875,212.89999389648438,50.810001373291016
17:56:13 ,261.0232849121094,189.8800048828125,102.4989013671875,1193.4549560546875,212.89999389648438,50.810001373291016
17:56:28 ,261.0,189.85499572753906,102.45999908447266,1193.41015625,212.89999389648438,50.810001373291016
17:56:43 ,261.0199890136719,189.74659729003906,102.48500061035156,1193.41015625,212.89999389648438,50.810001373291016
17:56:58 ,260.9200134277344,189.7467041015625,102.48500061035156,1193.41015625,212.89999389648438,50.810001373291016
17:57:13 ,261.1000061035156,189.71499633789062,102.4800033569336,1194.080078125,212.89999389648438,50.810001373291016
17:57:29 ,261.2099914550781,189.7949981689453,102.4800033569336,1194.1300048828125,212.89999389648438,50.810001373291016
17:57:44 ,261.0754089355469,189.77000427246094,102.41000366210938,1194.1300048828125,212.89999389648438,50.810001373291016
17:57:59 ,261.0376892089844,189.76499938964844,102.41000366210938,1194.06005859375,212.89999389648438,50.810001373291016
17:58:14 ,261.0799865722656,189.83999633789062,102.41000366210938,1194.699951171875,212.89999389648438,50.810001373291016
17:58:29 ,261.2300109863281,189.85000610351562,102.41500091552734,1194.2900390625,212.89999389648438,50.810001373291016
17:58:44 ,261.2300109863281,189.84500122070312,102.41500091552734,1194.2900390625,212.89999389648438,50.810001373291016
17:58:59 ,261.2300109863281,189.75999450683594,102.375,1194.1544189453125,212.89999389648438,50.810001373291016
17:59:14 ,261.0957946777344,189.58999633789062,102.41999816894531,1194.1544189453125,212.89999389648438,50.810001373291016
17:59:30 ,261.0957946777344,189.63999938964844,102.44999694824219,1193.91015625,212.89999389648438,50.810001373291016
17:59:45 ,261.0799865722656,189.76319885253906,102.43000030517578,1193.91015625,212.89999389648438,50.810001373291016
18:00:00 ,261.19000244140625,189.80999755859375,102.45999908447266,1194.300048828125,212.89999389648438,50.810001373291016
18:00:15 ,261.25,189.86000061035156,102.48500061035156,1194.64501953125,212.89999389648438,50.810001373291016
18:00:30 ,261.25,189.77000427246094,102.46499633789062,1194.64501953125,212.89999389648438,50.810001373291016
18:00:45 ,261.0,189.64999389648438,102.55000305175781,1194.1298828125,212.89999389648438,50.810001373291016
18:01:27 ,261.1099853515625,189.6699981689453,102.52999877929688,1194.1298828125,212.89999389648438,50.810001373291016
18:01:42 ,261.0050048828125,189.62869262695312,102.52999877929688,1194.1298828125,212.89999389648438,50.810001373291016
18:01:57 ,261.07000732421875,189.50999450683594,102.52999877929688,1194.1298828125,212.89999389648438,50.810001373291016
18:02:12 ,261.1499938964844,189.47000122070312,102.51000213623047,1193.8299560546875,212.89999389648438,50.810001373291016
18:02:27 ,260.8399963378906,189.4199981689453,102.51499938964844,1193.8299560546875,212.89999389648438,50.810001373291016
18:02:42 ,261.010009765625,189.43099975585938,102.51499938964844,1193.8299560546875,212.89999389648438,50.810001373291016
18:02:57 ,261.010009765625,189.4199981689453,102.50499725341797,1193.8299560546875,212.89999389648438,50.810001373291016
18:03:12 ,261.010009765625,189.35000610351562,102.4800033569336,1193.8299560546875,212.89999389648438,50.810001373291016
18:03:27 ,260.7900085449219,189.16009521484375,102.38999938964844,1193.06005859375,212.89999389648438,50.810001373291016
18:03:42 ,260.7900085449219,189.11000061035156,102.41500091552734,1193.407470703125,212.89999389648438,50.630001068115234
18:03:57 ,260.7900085449219,189.02999877929688,102.41999816894531,1193.407470703125,212.89999389648438,50.630001068115234
18:04:12 ,260.57000732421875,189.02999877929688,102.43000030517578,1193.407470703125,212.89999389648438,50.630001068115234
18:04:27 ,260.57501220703125,189.07009887695312,102.44000244140625,1193.407470703125,212.89999389648438,50.630001068115234
18:04:42 ,260.7799987792969,189.07249450683594,102.44000244140625,1193.530029296875,212.89999389648438,50.630001068115234
18:04:57 ,260.6816101074219,189.03250122070312,102.44999694824219,1193.010009765625,212.89999389648438,50.630001068115234
18:05:22 ,260.5950012207031,188.9600067138672,102.36000061035156,1192.7828369140625,212.89999389648438,50.630001068115234
18:05:37 ,260.5150146484375,188.89999389648438,102.36000061035156,1192.7828369140625,212.89999389648438,50.630001068115234
18:05:52 ,260.6400146484375,188.9600067138672,102.42500305175781,1192.7828369140625,212.89999389648438,50.630001068115234
18:06:07 ,260.79998779296875,188.97999572753906,102.42500305175781,1193.10498046875,212.89999389648438,50.630001068115234
18:06:22 ,260.8999938964844,189.19810485839844,102.48999786376953,1193.8800048828125,212.89999389648438,50.630001068115234
18:06:37 ,261.03369140625,189.3665008544922,102.51000213623047,1193.6400146484375,212.89999389648438,50.630001068115234
18:06:52 ,260.79998779296875,189.43170166015625,102.51000213623047,1193.6400146484375,212.89999389648438,50.630001068115234
18:07:07 ,260.95001220703125,189.38999938964844,102.51000213623047,1193.4200439453125,212.89999389648438,50.630001068115234
18:07:22 ,260.9200134277344,189.41819763183594,102.44000244140625,1193.4200439453125,212.89999389648438,50.630001068115234
18:07:37 ,261.0199890136719,189.33999633789062,102.4000015258789,1193.4200439453125,212.89999389648438,50.630001068115234
18:07:52 ,261.0199890136719,189.2899932861328,102.47000122070312,1193.4200439453125,212.89999389648438,50.630001068115234
18:08:07 ,261.0199890136719,189.3800048828125,102.47000122070312,1193.4200439453125,212.89999389648438,50.630001068115234
18:08:22 ,261.0299987792969,189.38999938964844,102.50499725341797,1192.75,212.89999389648438,50.630001068115234
18:08:37 ,261.0799865722656,189.35000610351562,102.50499725341797,1192.75,212.89999389648438,50.630001068115234
18:08:52 ,261.0799865722656,189.42999267578125,102.50499725341797,1192.75,212.89999389648438,50.630001068115234
18:09:07 ,261.1647033691406,189.4449005126953,102.50499725341797,1192.75,212.89999389648438,50.630001068115234
18:09:22 ,261.04998779296875,189.47999572753906,102.5,1192.75,212.89999389648438,50.630001068115234
18:09:43 ,261.1199951171875,189.22999572753906,102.48999786376953,1192.5601806640625,212.89999389648438,50.630001068115234
18:09:58 ,261.085693359375,189.22000122070312,102.45999908447266,1192.6650390625,212.89999389648438,50.630001068115234
18:10:19 ,260.8450012207031,189.25999450683594,102.44000244140625,1192.6300048828125,212.89999389648438,50.630001068115234
18:10:34 ,260.8450012207031,189.27000427246094,102.43000030517578,1193.12158203125,212.89999389648438,50.630001068115234
18:10:49 ,260.8900146484375,189.4803924560547,102.45999908447266,1193.12158203125,212.89999389648438,50.630001068115234
18:11:04 ,260.93231201171875,189.4604949951172,102.45999908447266,1193.12158203125,212.89999389648438,50.630001068115234
18:11:19 ,260.8736877441406,189.50149536132812,102.41000366210938,1193.12158203125,212.89999389648438,50.630001068115234
18:11:47 ,260.94000244140625,189.5399932861328,102.41000366210938,1193.16064453125,212.89999389648438,50.630001068115234
18:12:02 ,260.84271240234375,189.55999755859375,102.44000244140625,1193.16064453125,212.89999389648438,50.630001068115234
18:12:19 ,260.94000244140625,189.52999877929688,102.44999694824219,1193.16064453125,212.89999389648438,50.630001068115234
18:12:34 ,261.010009765625,189.47999572753906,102.4800033569336,1193.16064453125,212.89999389648438,50.630001068115234
18:12:49 ,261.1528015136719,189.6999969482422,102.5999984741211,1194.18505859375,212.89999389648438,50.630001068115234
18:13:04 ,261.2099914550781,189.69070434570312,102.61000061035156,1194.18505859375,212.89999389648438,50.630001068115234
18:13:19 ,261.2860107421875,189.6999969482422,102.70999908447266,1195.4779052734375,212.89999389648438,50.630001068115234
18:13:34 ,261.48638916015625,189.80499267578125,102.75,1195.72998046875,212.89999389648438,50.630001068115234
18:13:49 ,261.57000732421875,189.80499267578125,102.74500274658203,1195.5999755859375,212.89999389648438,50.630001068115234
18:14:04 ,261.7698974609375,189.84500122070312,102.7300033569336,1195.5999755859375,212.89999389648438,50.630001068115234
18:14:19 ,261.5,189.82000732421875,102.69999694824219,1195.5999755859375,212.89999389648438,50.630001068115234
18:14:34 ,261.5,189.86000061035156,102.69999694824219,1195.5999755859375,212.89999389648438,50.630001068115234
18:14:49 ,261.54998779296875,189.77999877929688,102.67150115966797,1195.5999755859375,212.89999389648438,50.630001068115234
18:15:04 ,261.55999755859375,189.66000366210938,102.66999816894531,1195.5999755859375,212.89999389648438,50.630001068115234
18:15:19 ,261.510009765625,189.6999969482422,102.66999816894531,1195.5999755859375,212.89999389648438,50.630001068115234
18:15:34 ,261.4800109863281,189.71719360351562,102.66000366210938,1195.5999755859375,212.89999389648438,50.630001068115234
18:15:53 ,261.3609924316406,189.74000549316406,102.66000366210938,1195.5999755859375,212.89999389648438,50.630001068115234
18:16:08 ,261.3714904785156,189.75,102.61499786376953,1194.9100341796875,212.89999389648438,50.630001068115234
18:16:23 ,261.3714904785156,189.7899932861328,102.61499786376953,1194.9649658203125,212.89999389648438,50.630001068115234
18:16:38 ,261.24029541015625,189.72999572753906,102.52999877929688,1194.3199462890625,212.89999389648438,50.630001068115234
18:16:53 ,261.0299987792969,189.74000549316406,102.52999877929688,1194.3199462890625,212.89999389648438,50.630001068115234
18:17:08 ,261.0,189.52000427246094,102.5,1194.3199462890625,212.89999389648438,50.630001068115234
18:17:23 ,260.8399963378906,189.31370544433594,102.4800033569336,1194.3199462890625,212.89999389648438,50.630001068115234
18:17:38 ,260.9200134277344,189.32000732421875,102.4800033569336,1194.3199462890625,212.89999389648438,50.630001068115234
18:17:55 ,260.92999267578125,189.25999450683594,102.4749984741211,1194.3199462890625,212.89999389648438,50.630001068115234
18:18:10 ,261.05999755859375,189.17999267578125,102.44000244140625,1193.690673828125,212.89999389648438,50.630001068115234
18:18:25 ,260.92999267578125,189.17709350585938,102.44000244140625,1193.690673828125,212.89999389648438,50.630001068115234
18:18:40 ,261.07000732421875,189.1999969482422,102.44999694824219,1193.690673828125,212.89999389648438,50.630001068115234
18:18:56 ,261.07000732421875,189.1999969482422,102.43000030517578,1193.690673828125,212.89999389648438,50.630001068115234
18:19:11 ,261.0509948730469,189.26499938964844,102.45999908447266,1193.690673828125,212.89999389648438,50.630001068115234
18:19:27 ,261.1000061035156,189.3300018310547,102.47000122070312,1193.690673828125,212.89999389648438,50.630001068115234
18:19:57 ,261.1265869140625,189.30999755859375,102.4749984741211,1194.56005859375,212.89999389648438,50.630001068115234
18:20:23 ,260.989990234375,189.14999389648438,102.44000244140625,1193.530029296875,212.89999389648438,50.630001068115234
18:20:38 ,260.9599914550781,189.02529907226562,102.4800033569336,1193.9031982421875,212.89999389648438,50.630001068115234
18:20:53 ,260.9599914550781,188.89999389648438,102.4800033569336,1193.9031982421875,212.89999389648438,50.630001068115234
18:21:08 ,260.989990234375,188.82000732421875,102.4800033569336,1194.0411376953125,212.89999389648438,50.630001068115234
18:21:24 ,261.17999267578125,188.95269775390625,102.51000213623047,1194.0,212.89999389648438,50.630001068115234
18:21:39 ,260.989990234375,189.0200958251953,102.43000030517578,1193.81005859375,212.89999389648438,50.630001068115234
18:21:54 ,260.93609619140625,188.99000549316406,102.43000030517578,1193.81005859375,212.89999389648438,50.630001068115234
18:22:09 ,260.93609619140625,189.08380126953125,102.47000122070312,1194.06494140625,212.89999389648438,50.630001068115234
18:22:24 ,260.96820068359375,189.10989379882812,102.47000122070312,1194.06494140625,212.89999389648438,50.630001068115234
18:22:39 ,260.9100036621094,189.02999877929688,102.42500305175781,1194.06494140625,212.89999389648438,50.630001068115234
18:22:54 ,260.92999267578125,188.8699951171875,102.4000015258789,1194.06494140625,212.89999389648438,50.630001068115234
18:23:09 ,260.9800109863281,188.55999755859375,102.44000244140625,1194.06494140625,212.89999389648438,50.630001068115234
18:23:24 ,260.94000244140625,188.39999389648438,102.37999725341797,1193.02001953125,212.89999389648438,50.630001068115234
18:23:39 ,260.739990234375,188.4499969482422,102.3499984741211,1193.02001953125,212.89999389648438,50.630001068115234
18:23:54 ,260.5,188.23500061035156,102.30000305175781,1192.4056396484375,212.89999389648438,50.630001068115234
18:24:09 ,260.64208984375,188.3300018310547,102.30000305175781,1192.4056396484375,212.89999389648438,50.630001068115234
18:24:24 ,260.6763000488281,188.4250030517578,102.30000305175781,1192.4056396484375,212.89999389648438,50.630001068115234
18:24:39 ,260.6099853515625,188.5500030517578,102.23999786376953,1192.4056396484375,212.89999389648438,50.630001068115234
18:24:54 ,260.6099853515625,188.6699981689453,102.20999908447266,1192.4056396484375,212.89999389648438,50.630001068115234
18:25:09 ,260.7300109863281,188.88999938964844,102.2300033569336,1192.4056396484375,212.89999389648438,50.630001068115234
18:25:24 ,260.7300109863281,188.85000610351562,102.2300033569336,1192.4056396484375,212.89999389648438,50.630001068115234
18:25:39 ,260.7799987792969,188.86000061035156,102.22000122070312,1193.1700439453125,212.89999389648438,50.630001068115234
18:25:54 ,260.7900085449219,188.881103515625,102.18000030517578,1193.1700439453125,212.89999389648438,50.630001068115234
18:26:14 ,260.9599914550781,188.85000610351562,102.1500015258789,1193.1700439453125,212.89999389648438,50.630001068115234
18:26:29 ,260.78338623046875,188.7196044921875,102.1500015258789,1193.1700439453125,212.89999389648438,50.630001068115234
18:26:44 ,260.6260070800781,188.6300048828125,102.08999633789062,1193.1700439453125,212.89999389648438,50.630001068115234
18:26:59 ,260.44000244140625,188.64999389648438,102.07499694824219,1193.1700439453125,212.89999389648438,50.630001068115234
18:27:14 ,260.6199951171875,188.63999938964844,102.06999969482422,1193.1700439453125,212.89999389648438,50.630001068115234
18:27:29 ,260.5199890136719,188.6885986328125,102.01000213623047,1193.1700439453125,212.89999389648438,50.630001068115234
18:27:44 ,260.760009765625,188.55999755859375,102.01000213623047,1192.550048828125,212.89999389648438,50.630001068115234
18:27:59 ,260.67999267578125,188.52999877929688,102.01000213623047,1192.550048828125,212.89999389648438,50.630001068115234
18:28:14 ,260.8299865722656,188.57000732421875,102.01000213623047,1192.550048828125,212.89999389648438,50.630001068115234
18:28:29 ,260.87359619140625,188.5800018310547,102.02999877929688,1192.550048828125,212.89999389648438,50.630001068115234
18:28:44 ,260.87359619140625,188.69949340820312,102.02999877929688,1192.550048828125,212.89999389648438,50.630001068115234
18:28:59 ,260.87359619140625,188.72999572753906,102.0,1192.400146484375,212.89999389648438,50.630001068115234
18:29:14 ,260.7431945800781,188.75999450683594,102.03500366210938,1192.400146484375,212.89999389648438,50.630001068115234
18:29:29 ,260.79998779296875,188.7299041748047,102.0199966430664,1192.400146484375,212.89999389648438,50.630001068115234
18:29:56 ,260.80999755859375,188.6072998046875,102.0199966430664,1192.62548828125,212.89999389648438,50.630001068115234
18:30:11 ,260.6300048828125,188.67999267578125,102.0199966430664,1192.3599853515625,212.89999389648438,50.630001068115234
18:30:26 ,260.87640380859375,188.64999389648438,101.98999786376953,1193.0,212.89999389648438,50.630001068115234
18:30:41 ,260.6700134277344,188.5399932861328,101.93000030517578,1192.489990234375,212.89999389648438,50.630001068115234
18:30:56 ,260.7200012207031,188.5500030517578,101.93000030517578,1192.489990234375,212.89999389648438,50.630001068115234
18:31:11 ,260.7200012207031,188.47999572753906,101.9000015258789,1192.489990234375,212.89999389648438,50.630001068115234
18:31:26 ,260.8699951171875,188.47999572753906,101.90190124511719,1192.489990234375,212.89999389648438,50.630001068115234
18:31:41 ,260.9200134277344,188.3699951171875,101.86000061035156,1192.3900146484375,212.89999389648438,50.630001068115234
18:31:56 ,260.6700134277344,188.36000061035156,101.87999725341797,1192.3900146484375,212.89999389648438,50.630001068115234
18:32:11 ,260.6700134277344,188.17990112304688,101.77999877929688,1192.3900146484375,212.89999389648438,50.630001068115234
18:32:26 ,260.5199890136719,188.14999389648438,101.77999877929688,1192.3900146484375,212.89999389648438,50.630001068115234
18:32:41 ,260.4649963378906,188.0802001953125,101.77999877929688,1192.3900146484375,212.89999389648438,50.630001068115234
18:32:56 ,260.32000732421875,188.10000610351562,101.81999969482422,1192.3900146484375,212.89999389648438,50.630001068115234
18:33:11 ,260.3800048828125,188.14999389648438,101.8499984741211,1192.3900146484375,212.89999389648438,50.630001068115234
18:33:26 ,260.260009765625,188.13999938964844,101.8499984741211,1192.3900146484375,212.89999389648438,50.630001068115234
18:33:41 ,260.3999938964844,188.13999938964844,101.86000061035156,1192.3900146484375,212.89999389648438,50.630001068115234
18:33:56 ,260.260009765625,188.18960571289062,101.88999938964844,1192.3900146484375,212.89999389648438,50.630001068115234
18:34:11 ,260.4599914550781,188.3699951171875,101.94000244140625,1192.7994384765625,212.89999389648438,50.630001068115234
18:34:26 ,260.3900146484375,188.4499969482422,101.97000122070312,1192.68994140625,212.89999389648438,50.630001068115234
18:34:41 ,260.3949890136719,188.4698944091797,101.94999694824219,1192.68994140625,212.89999389648438,50.630001068115234
18:34:56 ,260.25,188.52000427246094,101.88999938964844,1192.718994140625,212.89999389648438,50.630001068115234
18:35:12 ,260.2200012207031,188.49850463867188,101.91000366210938,1192.8343505859375,212.89999389648438,50.630001068115234
18:35:27 ,260.239990234375,188.5,101.91000366210938,1193.1600341796875,212.89999389648438,50.630001068115234
18:35:42 ,260.1000061035156,188.61940002441406,101.94499969482422,1193.1600341796875,212.89999389648438,50.630001068115234
18:35:57 ,260.46380615234375,188.57000732421875,101.94499969482422,1193.199951171875,212.89999389648438,50.630001068115234
18:36:12 ,260.6000061035156,188.72000122070312,101.93000030517578,1193.3199462890625,212.89999389648438,50.630001068115234
18:36:27 ,260.5299987792969,188.6300048828125,101.93000030517578,1193.18994140625,212.89999389648438,50.630001068115234
18:36:42 ,260.55999755859375,188.7799072265625,101.93000030517578,1193.469970703125,212.89999389648438,50.630001068115234
18:36:57 ,260.55999755859375,188.7310028076172,101.93000030517578,1193.469970703125,212.89999389648438,50.630001068115234
18:37:14 ,260.6600036621094,188.63499450683594,101.92500305175781,1192.8699951171875,212.89999389648438,50.630001068115234
18:37:29 ,260.6600036621094,188.62989807128906,101.94000244140625,1192.8699951171875,212.89999389648438,50.630001068115234
18:37:44 ,260.489990234375,188.5731964111328,101.92500305175781,1192.8699951171875,212.89999389648438,50.630001068115234
18:37:59 ,260.5899963378906,188.60000610351562,101.94000244140625,1192.8699951171875,212.89999389648438,50.630001068115234
18:38:14 ,260.5400085449219,188.53359985351562,101.8949966430664,1192.7900390625,212.89999389648438,50.630001068115234
18:38:29 ,260.45001220703125,188.52999877929688,101.91000366210938,1193.1185302734375,212.89999389648438,50.630001068115234
18:38:44 ,260.45001220703125,188.54930114746094,101.93000030517578,1193.1185302734375,212.89999389648438,50.630001068115234
18:38:59 ,260.5899963378906,188.60440063476562,101.83999633789062,1193.1185302734375,212.89999389648438,50.630001068115234
18:39:14 ,260.5199890136719,188.7100067138672,101.86000061035156,1193.4599609375,212.89999389648438,50.630001068115234
18:39:29 ,260.6300048828125,188.88999938964844,101.86000061035156,1193.449951171875,212.89999389648438,50.630001068115234
18:39:52 ,260.5740966796875,188.89739990234375,101.81999969482422,1193.449951171875,212.89999389648438,50.630001068115234
18:40:07 ,260.5740966796875,188.82000732421875,101.79000091552734,1193.449951171875,212.89999389648438,50.630001068115234
18:40:22 ,260.5,188.9499969482422,101.80500030517578,1193.449951171875,212.89999389648438,50.630001068115234
18:40:37 ,260.3399963378906,189.00999450683594,101.81999969482422,1193.18994140625,212.89999389648438,50.630001068115234
18:40:52 ,260.3399963378906,189.04989624023438,101.80999755859375,1192.966552734375,212.89999389648438,50.630001068115234
18:41:07 ,260.21099853515625,189.0800018310547,101.79000091552734,1192.77001953125,212.89999389648438,50.630001068115234
18:41:22 ,260.0906982421875,189.0500030517578,101.73999786376953,1192.737548828125,212.89999389648438,50.630001068115234
18:41:50 ,260.010009765625,188.9488067626953,101.63999938964844,1192.989990234375,212.89999389648438,50.630001068115234
18:42:05 ,260.04998779296875,188.97000122070312,101.63999938964844,1192.2099609375,212.89999389648438,50.630001068115234
18:42:20 ,260.0400085449219,188.7899932861328,101.56999969482422,1192.1949462890625,212.89999389648438,50.630001068115234
18:42:35 ,260.0,188.91000366210938,101.52619934082031,1192.1949462890625,212.89999389648438,50.630001068115234
18:42:50 ,260.1600036621094,188.9600067138672,101.52999877929688,1192.1949462890625,212.89999389648438,50.630001068115234
18:43:05 ,260.2099914550781,188.85000610351562,101.44999694824219,1192.1949462890625,212.89999389648438,50.630001068115234
18:43:20 ,259.989990234375,188.78689575195312,101.34500122070312,1192.1949462890625,212.89999389648438,50.630001068115234
18:43:35 ,259.94000244140625,188.88250732421875,101.31999969482422,1191.719970703125,212.89999389648438,50.630001068115234
18:43:50 ,259.95001220703125,188.94000244140625,101.30000305175781,1191.719970703125,212.89999389648438,50.630001068115234
18:44:05 ,260.19000244140625,188.9873046875,101.2750015258789,1191.719970703125,212.89999389648438,50.630001068115234
18:44:20 ,260.19000244140625,189.07000732421875,101.16000366210938,1191.719970703125,212.89999389648438,50.630001068115234
18:44:35 ,260.0799865722656,189.05999755859375,101.13999938964844,1191.719970703125,212.89999389648438,50.630001068115234
18:44:50 ,260.1648864746094,189.05999755859375,101.21949768066406,1191.5699462890625,212.89999389648438,50.630001068115234
18:45:05 ,260.1860046386719,189.07000732421875,101.44000244140625,1191.5699462890625,212.89999389648438,50.630001068115234
18:45:20 ,260.1842041015625,189.0124969482422,101.56490325927734,1191.5699462890625,212.89999389648438,50.630001068115234
18:45:35 ,260.010009765625,188.97000122070312,101.44999694824219,1191.2900390625,212.89999389648438,50.630001068115234
18:45:50 ,259.9849853515625,188.93699645996094,101.44499969482422,1191.18505859375,212.89999389648438,50.630001068115234
18:46:05 ,260.1409912109375,188.8699951171875,101.51000213623047,1191.0,212.89999389648438,50.630001068115234
18:46:20 ,260.0657043457031,188.7700958251953,101.53500366210938,1190.808837890625,212.89999389648438,50.630001068115234
18:46:35 ,259.9574890136719,188.52000427246094,101.52999877929688,1190.808837890625,212.89999389648438,50.630001068115234
18:46:50 ,260.0799865722656,188.57989501953125,101.44000244140625,1190.808837890625,212.89999389648438,50.630001068115234
18:47:05 ,260.1099853515625,188.664306640625,101.30000305175781,1190.808837890625,212.89999389648438,50.630001068115234
18:47:20 ,259.9800109863281,188.5800018310547,101.33000183105469,1190.808837890625,212.89999389648438,50.630001068115234
18:47:36 ,259.8900146484375,188.59950256347656,101.30999755859375,1190.808837890625,212.89999389648438,50.630001068115234
18:47:56 ,259.7250061035156,188.5240936279297,101.41000366210938,1190.808837890625,212.89999389648438,50.630001068115234
18:48:11 ,259.739990234375,188.44000244140625,101.22000122070312,1189.800048828125,212.89999389648438,50.630001068115234
18:48:26 ,259.7099914550781,188.48980712890625,101.30000305175781,1189.6199951171875,212.89999389648438,50.630001068115234
18:48:41 ,259.79998779296875,188.52490234375,101.2300033569336,1189.6199951171875,212.89999389648438,50.630001068115234
18:48:56 ,259.6300048828125,188.49000549316406,101.16999816894531,1189.18994140625,212.89999389648438,50.630001068115234
18:49:11 ,259.6400146484375,188.5500030517578,101.1449966430664,1189.18994140625,212.89999389648438,50.630001068115234
18:49:26 ,259.6099853515625,188.5742950439453,101.20999908447266,1189.18994140625,212.89999389648438,50.630001068115234
18:49:41 ,259.60211181640625,188.60150146484375,101.2300033569336,1189.18994140625,212.89999389648438,50.630001068115234
18:49:56 ,259.80999755859375,188.65199279785156,101.26499938964844,1189.18994140625,212.89999389648438,50.630001068115234
18:50:11 ,259.7200012207031,188.73500061035156,101.19999694824219,1189.18994140625,212.89999389648438,50.630001068115234
18:50:26 ,259.7200012207031,188.77000427246094,101.16999816894531,1189.5899658203125,212.89999389648438,50.630001068115234
18:50:41 ,259.79998779296875,188.7012939453125,101.26000213623047,1189.5899658203125,212.89999389648438,50.630001068115234
18:50:56 ,259.8800048828125,188.7050018310547,101.18000030517578,1189.8299560546875,212.89999389648438,50.630001068115234
18:51:11 ,259.8999938964844,188.66000366210938,101.19999694824219,1189.8299560546875,212.89999389648438,50.630001068115234
18:51:26 ,259.7799987792969,188.423095703125,101.16500091552734,1189.8299560546875,212.89999389648438,50.630001068115234
18:51:47 ,259.70001220703125,188.41000366210938,101.19999694824219,1189.72998046875,212.89999389648438,50.630001068115234
18:52:05 ,259.8900146484375,188.41000366210938,101.22000122070312,1189.72998046875,212.89999389648438,50.630001068115234
18:52:20 ,259.864990234375,188.32029724121094,101.16999816894531,1190.8134765625,212.89999389648438,50.630001068115234
18:52:35 ,259.80999755859375,188.47000122070312,101.16999816894531,1190.8134765625,212.89999389648438,50.630001068115234
18:52:50 ,259.9100036621094,188.5,101.16999816894531,1190.8134765625,212.89999389648438,50.630001068115234
18:53:05 ,259.6000061035156,188.443603515625,101.25,1190.8134765625,212.89999389648438,50.630001068115234
