Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:45:36 ,270.2799987792969,187.57000732421875,97.95999908447266,1180.469970703125,206.89999389648438,51.380001068115234
17:45:51 ,270.4100036621094,187.60009765625,97.9800033569336,1180.280029296875,206.89999389648438,51.380001068115234
17:46:06 ,270.1449890136719,187.52999877929688,98.01000213623047,1180.280029296875,206.89999389648438,51.380001068115234
17:46:21 ,270.2886962890625,187.5500030517578,97.91999816894531,1180.5,206.89999389648438,51.380001068115234
17:46:36 ,270.1600036621094,187.52999877929688,97.91999816894531,1180.510009765625,206.89999389648438,51.380001068115234
17:46:51 ,270.0400085449219,187.55999755859375,97.91999816894531,1180.0699462890625,206.89999389648438,51.380001068115234
17:47:06 ,270.2107849121094,187.5800018310547,97.94999694824219,1180.3599853515625,206.89999389648438,51.380001068115234
17:47:21 ,270.3399963378906,187.58999633789062,97.94999694824219,1180.3599853515625,206.89999389648438,51.380001068115234
17:47:36 ,270.2699890136719,187.58999633789062,97.95500183105469,1180.3599853515625,206.89999389648438,51.380001068115234
17:47:51 ,269.9866027832031,187.5384979248047,97.94000244140625,1180.3800048828125,206.89999389648438,51.380001068115234
17:48:06 ,270.1700134277344,187.5399932861328,97.95999908447266,1180.25,206.89999389648438,51.380001068115234
17:48:21 ,270.2107849121094,187.5399932861328,97.94999694824219,1180.25,206.89999389648438,51.380001068115234
17:48:36 ,269.9693908691406,187.58999633789062,97.91999816894531,1180.25,206.89999389648438,51.380001068115234
17:48:51 ,269.82000732421875,187.52999877929688,97.94999694824219,1180.130126953125,206.89999389648438,51.380001068115234
17:49:06 ,269.760009765625,187.55999755859375,97.94999694824219,1180.510009765625,206.89999389648438,51.380001068115234
17:49:21 ,269.8500061035156,187.55999755859375,97.95999908447266,1180.68994140625,206.89999389648438,51.380001068115234
17:49:36 ,269.95001220703125,187.58999633789062,97.9800033569336,1180.780029296875,206.89999389648438,51.380001068115234
17:49:51 ,269.8356018066406,187.5500030517578,97.9800033569336,1180.780029296875,206.89999389648438,51.380001068115234
17:50:06 ,269.8900146484375,187.55999755859375,97.95999908447266,1180.780029296875,206.89999389648438,51.380001068115234
17:50:21 ,269.5989074707031,187.5399932861328,97.95999908447266,1180.780029296875,206.89999389648438,51.380001068115234
17:50:36 ,269.8999938964844,187.5500030517578,97.95999908447266,1180.780029296875,206.89999389648438,51.380001068115234
17:50:51 ,269.76959228515625,187.5500030517578,97.91000366210938,1180.5400390625,206.89999389648438,51.380001068115234
17:51:06 ,269.6000061035156,187.47999572753906,97.92500305175781,1180.0799560546875,206.89999389648438,51.380001068115234
17:51:21 ,269.3299865722656,187.5,97.91999816894531,1180.0799560546875,206.89999389648438,51.380001068115234
17:51:36 ,269.8599853515625,187.5399932861328,97.91999816894531,1180.5899658203125,206.89999389648438,51.380001068115234
17:51:51 ,270.0,187.50999450683594,97.94000244140625,1180.5899658203125,206.89999389648438,51.380001068115234
17:52:06 ,270.0,187.52999877929688,97.95999908447266,1180.5899658203125,206.89999389648438,51.380001068115234
17:52:21 ,269.70001220703125,187.5,97.95999908447266,1180.5899658203125,206.89999389648438,51.380001068115234
17:52:36 ,269.739990234375,187.50999450683594,97.95999908447266,1180.5899658203125,206.89999389648438,51.380001068115234
17:52:51 ,269.80999755859375,187.50999450683594,97.95999908447266,1180.5899658203125,206.89999389648438,51.380001068115234
17:53:06 ,269.835205078125,187.5399932861328,97.94000244140625,1180.5899658203125,206.89999389648438,51.380001068115234
17:53:21 ,270.0,187.58999633789062,97.95999908447266,1181.1099853515625,206.89999389648438,51.380001068115234
17:53:36 ,270.1448059082031,187.55999755859375,97.94000244140625,1181.2049560546875,206.89999389648438,51.380001068115234
17:53:51 ,269.95001220703125,187.49000549316406,97.93000030517578,1181.1656494140625,206.89999389648438,51.380001068115234
17:54:06 ,269.8399963378906,187.5,97.93000030517578,1181.1656494140625,206.89999389648438,51.380001068115234
17:54:21 ,269.67999267578125,187.52000427246094,97.94609832763672,1181.1700439453125,206.89999389648438,51.380001068115234
17:54:36 ,269.6099853515625,187.5500030517578,97.95999908447266,1181.1700439453125,206.89999389648438,51.380001068115234
17:54:51 ,269.739990234375,187.52999877929688,97.94000244140625,1181.2900390625,206.89999389648438,51.380001068115234
17:55:06 ,269.802001953125,187.52000427246094,97.94000244140625,1181.25,206.89999389648438,51.380001068115234
17:55:21 ,269.8999938964844,187.52999877929688,97.94000244140625,1181.25,206.89999389648438,51.380001068115234
17:55:36 ,269.8999938964844,187.5399932861328,97.97000122070312,1181.5799560546875,206.89999389648438,51.380001068115234
17:55:51 ,269.8742980957031,187.5399932861328,97.97000122070312,1181.5799560546875,206.89999389648438,51.380001068115234
17:56:06 ,269.87579345703125,187.53900146484375,97.92250061035156,1181.5,206.89999389648438,51.380001068115234
17:56:21 ,269.8450012207031,187.52499389648438,97.9000015258789,1181.530029296875,206.89999389648438,51.380001068115234
17:56:36 ,269.8450012207031,187.5399932861328,97.9000015258789,1181.5400390625,206.89999389648438,51.380001068115234
17:56:51 ,269.7550048828125,187.5,97.9000015258789,1181.68505859375,206.89999389648438,51.380001068115234
17:57:06 ,269.69000244140625,187.5,97.91500091552734,1181.3599853515625,206.89999389648438,51.380001068115234
17:57:21 ,269.7049865722656,187.47000122070312,97.91500091552734,1181.3599853515625,206.89999389648438,51.380001068115234
17:57:36 ,269.55999755859375,187.4438018798828,97.90440368652344,1181.14501953125,206.89999389648438,51.380001068115234
17:57:51 ,269.55999755859375,187.4250946044922,97.90959930419922,1181.14501953125,206.89999389648438,51.380001068115234
17:58:06 ,269.5940856933594,187.41000366210938,97.90750122070312,1181.14501953125,206.89999389648438,51.380001068115234
17:58:21 ,269.54998779296875,187.39999389648438,97.87999725341797,1181.14501953125,206.89999389648438,51.380001068115234
17:58:36 ,269.6099853515625,187.4199981689453,97.87999725341797,1181.14501953125,206.89999389648438,51.380001068115234
17:58:51 ,269.6099853515625,187.41000366210938,97.8499984741211,1180.550048828125,206.89999389648438,51.380001068115234
17:59:06 ,269.510009765625,187.36000061035156,97.83000183105469,1180.6600341796875,206.89999389648438,51.380001068115234
17:59:21 ,269.4800109863281,187.34030151367188,97.73999786376953,1180.6600341796875,206.89999389648438,51.380001068115234
17:59:36 ,269.3399963378906,187.39999389648438,97.76000213623047,1180.8399658203125,206.89999389648438,51.380001068115234
17:59:51 ,269.4700012207031,187.41000366210938,97.76000213623047,1180.8399658203125,206.89999389648438,51.380001068115234
18:00:06 ,269.5799865722656,187.39999389648438,97.75,1181.0999755859375,206.89999389648438,51.380001068115234
18:00:21 ,269.55999755859375,187.3800048828125,97.75,1181.012939453125,206.89999389648438,51.380001068115234
18:00:36 ,269.57000732421875,187.36000061035156,97.74500274658203,1181.012939453125,206.89999389648438,51.380001068115234
18:00:51 ,269.5,187.39999389648438,97.74500274658203,1181.012939453125,206.89999389648438,51.380001068115234
18:01:06 ,269.70001220703125,187.4573974609375,97.76499938964844,1181.012939453125,206.89999389648438,51.380001068115234
18:01:21 ,269.75,187.47970581054688,97.75,1181.012939453125,206.89999389648438,51.380001068115234
18:01:36 ,269.5799865722656,187.5,97.80999755859375,1181.1500244140625,206.89999389648438,51.380001068115234
18:01:51 ,269.5299987792969,187.5500030517578,97.80999755859375,1181.1500244140625,206.89999389648438,51.380001068115234
18:02:06 ,269.5299987792969,187.52000427246094,97.80000305175781,1181.2900390625,206.89999389648438,51.380001068115234
18:02:21 ,269.60650634765625,187.47999572753906,97.80000305175781,1181.2900390625,206.89999389648438,51.380001068115234
18:02:36 ,269.5400085449219,187.47999572753906,97.80000305175781,1181.2900390625,206.89999389648438,51.380001068115234
18:02:51 ,269.760009765625,187.47999572753906,97.83000183105469,1181.2900390625,206.89999389648438,51.380001068115234
18:03:06 ,269.7698974609375,187.47959899902344,97.83999633789062,1181.2900390625,206.89999389648438,51.380001068115234
18:03:21 ,269.6650085449219,187.42999267578125,97.77999877929688,1181.6199951171875,206.89999389648438,51.380001068115234
18:03:36 ,269.64300537109375,187.41009521484375,97.77999877929688,1181.6199951171875,206.89999389648438,51.380001068115234
18:03:51 ,269.5758056640625,187.40499877929688,97.77999877929688,1181.5999755859375,206.89999389648438,51.380001068115234
18:04:06 ,269.5249938964844,187.3699951171875,97.7300033569336,1181.5999755859375,206.89999389648438,51.380001068115234
18:04:21 ,269.7170104980469,187.33999633789062,97.70999908447266,1181.8299560546875,206.89999389648438,51.380001068115234
18:04:36 ,269.5400085449219,187.3300018310547,97.69999694824219,1181.8299560546875,206.89999389648438,51.380001068115234
18:04:51 ,269.3599853515625,187.3800048828125,97.7300033569336,1181.8800048828125,206.89999389648438,51.380001068115234
18:05:06 ,269.0199890136719,187.38999938964844,97.73999786376953,1182.0,206.89999389648438,51.380001068115234
18:05:21 ,269.1700134277344,187.38999938964844,97.76000213623047,1182.0,206.89999389648438,51.380001068115234
18:05:36 ,269.1700134277344,187.46690368652344,97.78500366210938,1182.3800048828125,206.89999389648438,51.380001068115234
18:05:51 ,268.8901062011719,187.4698944091797,97.80000305175781,1182.3800048828125,206.89999389648438,51.380001068115234
18:06:06 ,268.9024963378906,187.50999450683594,97.80999755859375,1182.3800048828125,206.89999389648438,51.380001068115234
18:06:21 ,268.8599853515625,187.50100708007812,97.80999755859375,1182.3900146484375,206.89999389648438,51.380001068115234
18:06:36 ,269.2300109863281,187.52999877929688,97.81999969482422,1182.21484375,206.89999389648438,51.380001068115234
18:06:51 ,269.3299865722656,187.50999450683594,97.86000061035156,1182.21484375,206.89999389648438,51.380001068115234
18:07:06 ,269.44989013671875,187.50999450683594,97.88999938964844,1182.21484375,206.89999389648438,51.380001068115234
18:07:21 ,269.2615051269531,187.52000427246094,97.9000015258789,1182.21484375,206.89999389648438,51.380001068115234
18:07:36 ,269.19000244140625,187.52999877929688,97.88999938964844,1182.21484375,206.89999389648438,51.380001068115234
18:07:51 ,269.2799987792969,187.57000732421875,97.88999938964844,1182.4300537109375,206.89999389648438,51.380001068115234
18:08:06 ,269.2699890136719,187.58999633789062,97.88999938964844,1182.79638671875,206.89999389648438,51.380001068115234
18:08:21 ,269.2699890136719,187.55999755859375,97.83000183105469,1182.79638671875,206.89999389648438,51.380001068115234
18:08:36 ,269.0400085449219,187.55999755859375,97.87999725341797,1182.79638671875,206.89999389648438,51.380001068115234
18:08:51 ,269.0,187.61000061035156,97.94999694824219,1182.79638671875,206.89999389648438,51.380001068115234
18:09:06 ,269.0,187.5800018310547,97.94999694824219,1183.260009765625,206.89999389648438,51.380001068115234
18:09:21 ,269.260009765625,187.64999389648438,97.9749984741211,1183.260009765625,206.89999389648438,51.380001068115234
18:09:36 ,269.34100341796875,187.60000610351562,97.9800033569336,1183.260009765625,206.89999389648438,51.380001068115234
18:09:51 ,269.25,187.58999633789062,97.9749984741211,1183.2049560546875,206.89999389648438,51.380001068115234
18:10:06 ,269.1000061035156,187.56320190429688,97.95999908447266,1182.75,206.89999389648438,51.380001068115234
18:10:21 ,268.5799865722656,187.5500030517578,97.91999816894531,1183.22998046875,206.89999389648438,51.380001068115234
18:10:36 ,268.7593994140625,187.57009887695312,97.91000366210938,1182.97998046875,206.89999389648438,51.380001068115234
18:10:51 ,268.7008056640625,187.5800018310547,97.94000244140625,1182.97998046875,206.89999389648438,51.380001068115234
18:11:06 ,268.6852111816406,187.5800018310547,97.94000244140625,1182.949951171875,206.89999389648438,51.380001068115234
18:11:21 ,268.8999938964844,187.5800018310547,97.91000366210938,1182.949951171875,206.89999389648438,51.380001068115234
18:11:36 ,268.8900146484375,187.57510375976562,97.91000366210938,1182.949951171875,206.89999389648438,51.380001068115234
18:11:51 ,269.1300048828125,187.61000061035156,97.93000030517578,1183.086669921875,206.89999389648438,51.380001068115234
18:12:06 ,269.2099914550781,187.57000732421875,97.94000244140625,1183.06005859375,206.89999389648438,51.25
18:12:21 ,269.04998779296875,187.58999633789062,97.97000122070312,1183.0302734375,206.89999389648438,51.25
18:12:36 ,268.7950134277344,187.60000610351562,98.02999877929688,1183.0302734375,206.89999389648438,51.25
18:12:51 ,268.75,187.5800018310547,98.07499694824219,1182.93994140625,206.89999389648438,51.25
18:13:06 ,268.5299987792969,187.58990478515625,98.08999633789062,1182.780029296875,206.89999389648438,51.25
18:13:21 ,268.75,187.60000610351562,98.0999984741211,1182.717041015625,206.89999389648438,51.25
18:13:36 ,268.6000061035156,187.64010620117188,98.20999908447266,1182.6300048828125,206.89999389648438,51.25
18:13:51 ,268.7799987792969,187.6898956298828,98.19000244140625,1182.8599853515625,206.89999389648438,51.25
18:14:06 ,268.82440185546875,187.66329956054688,98.18000030517578,1182.6300048828125,206.89999389648438,51.25
18:14:21 ,268.489990234375,187.64999389648438,98.18659973144531,1182.6300048828125,206.89999389648438,51.25
18:14:36 ,268.3500061035156,187.64390563964844,98.2300033569336,1182.6300048828125,206.89999389648438,51.25
18:14:51 ,268.2831115722656,187.6199951171875,98.20500183105469,1182.6300048828125,206.89999389648438,51.25
18:15:06 ,268.239990234375,187.57000732421875,98.18000030517578,1181.800048828125,206.89999389648438,51.25
18:15:21 ,268.54998779296875,187.59500122070312,98.1449966430664,1181.800048828125,206.89999389648438,51.25
18:15:36 ,268.6400146484375,187.58999633789062,98.11000061035156,1181.800048828125,206.89999389648438,51.25
18:15:51 ,268.6449890136719,187.61000061035156,98.12000274658203,1181.800048828125,206.89999389648438,51.25
18:16:06 ,268.30999755859375,187.60000610351562,98.0999984741211,1181.239990234375,206.89999389648438,51.25
18:16:21 ,268.30999755859375,187.55149841308594,98.04000091552734,1181.239990234375,206.89999389648438,51.25
18:16:36 ,268.2944030761719,187.5800018310547,98.125,1181.239990234375,206.89999389648438,51.25
18:16:52 ,268.46990966796875,187.57000732421875,98.11000061035156,1181.279541015625,206.89999389648438,51.25
18:17:07 ,268.4800109863281,187.58489990234375,98.12999725341797,1181.279541015625,206.89999389648438,51.25
18:17:22 ,268.4786071777344,187.58999633789062,98.11000061035156,1181.279541015625,206.89999389648438,51.25
18:17:37 ,268.5,187.58529663085938,98.1500015258789,1181.279541015625,206.89999389648438,51.25
18:17:52 ,268.5199890136719,187.58999633789062,98.16999816894531,1181.1099853515625,206.89999389648438,51.25
18:18:07 ,268.32000732421875,187.60000610351562,98.13999938964844,1181.1099853515625,206.89999389648438,51.25
18:18:22 ,268.1805114746094,187.63999938964844,98.13999938964844,1181.050048828125,206.89999389648438,51.25
18:18:37 ,268.2900085449219,187.62100219726562,98.08999633789062,1180.7835693359375,206.89999389648438,51.25
18:18:52 ,268.2900085449219,187.63499450683594,98.05999755859375,1180.989990234375,206.89999389648438,51.25
18:19:07 ,268.30279541015625,187.6300048828125,98.05999755859375,1180.89501953125,206.89999389648438,51.25
18:19:22 ,268.30999755859375,187.6300048828125,98.05999755859375,1180.89501953125,206.89999389648438,51.25
18:19:37 ,268.3699951171875,187.58509826660156,98.05000305175781,1180.89501953125,206.89999389648438,51.25
18:19:52 ,268.2900085449219,187.61000061035156,98.05000305175781,1180.5550537109375,206.89999389648438,51.25
18:20:07 ,268.489990234375,187.66000366210938,98.06999969482422,1180.5550537109375,206.89999389648438,51.25
18:20:22 ,268.55999755859375,187.6501007080078,98.08000183105469,1180.5550537109375,206.89999389648438,51.25
18:20:37 ,268.6300048828125,187.64999389648438,98.08000183105469,1180.50146484375,206.89999389648438,51.25
18:20:52 ,268.56781005859375,187.61000061035156,98.05000305175781,1180.199951171875,206.89999389648438,51.25
18:21:07 ,268.50250244140625,187.60499572753906,98.05000305175781,1180.199951171875,206.89999389648438,51.34000015258789
18:21:22 ,268.50250244140625,187.61000061035156,98.05000305175781,1180.0,206.89999389648438,51.34000015258789
18:21:37 ,268.4519958496094,187.61109924316406,98.05999755859375,1179.93505859375,206.89999389648438,51.34000015258789
18:21:52 ,268.4491882324219,187.6199951171875,98.06999969482422,1180.25,206.89999389648438,51.34000015258789
18:22:07 ,268.54998779296875,187.64559936523438,98.08999633789062,1180.1800537109375,206.89999389648438,51.34000015258789
18:22:22 ,268.6099853515625,187.6300048828125,98.03500366210938,1180.425048828125,206.89999389648438,51.34000015258789
18:22:37 ,268.57000732421875,187.67999267578125,98.05999755859375,1180.425048828125,206.89999389648438,51.34000015258789
18:22:52 ,268.6000061035156,187.66990661621094,98.02999877929688,1180.425048828125,206.89999389648438,51.34000015258789
18:23:07 ,268.760009765625,187.6999969482422,98.05000305175781,1180.6700439453125,206.89999389648438,51.34000015258789
18:23:22 ,268.5072937011719,187.66000366210938,98.05000305175781,1180.6800537109375,206.89999389648438,51.34000015258789
18:23:37 ,268.3340148925781,187.6634979248047,98.05000305175781,1180.6800537109375,206.89999389648438,51.34000015258789
18:23:52 ,268.4599914550781,187.6300048828125,98.05000305175781,1180.6800537109375,206.89999389648438,51.34000015258789
18:24:07 ,268.4599914550781,187.64999389648438,98.05000305175781,1181.0899658203125,206.89999389648438,51.34000015258789
18:24:22 ,268.7149963378906,187.66000366210938,98.0999984741211,1181.4200439453125,206.89999389648438,51.34000015258789
18:24:37 ,268.8599853515625,187.67999267578125,98.1500015258789,1181.780029296875,206.89999389648438,51.34000015258789
18:24:52 ,268.8310852050781,187.7198944091797,98.1500015258789,1181.9000244140625,206.89999389648438,51.34000015258789
18:25:07 ,268.9800109863281,187.68499755859375,98.0999984741211,1181.7099609375,206.89999389648438,51.34000015258789
18:25:22 ,268.9873046875,187.7283935546875,98.12999725341797,1181.7099609375,206.89999389648438,51.34000015258789
18:25:37 ,269.1099853515625,187.7606964111328,98.1500015258789,1181.725830078125,206.89999389648438,51.34000015258789
18:25:52 ,269.010009765625,187.76980590820312,98.17500305175781,1181.725830078125,206.89999389648438,51.34000015258789
18:26:07 ,269.0766906738281,187.77000427246094,98.16999816894531,1181.989990234375,206.89999389648438,51.34000015258789
18:26:22 ,269.1099853515625,187.76519775390625,98.22000122070312,1182.094970703125,206.89999389648438,51.34000015258789
18:26:37 ,269.0199890136719,187.7696075439453,98.19000244140625,1182.094970703125,206.89999389648438,51.34000015258789
18:26:52 ,268.8800048828125,187.77000427246094,98.16999816894531,1181.9000244140625,206.89999389648438,51.34000015258789
18:27:07 ,268.7200012207031,187.8000030517578,98.22000122070312,1181.9000244140625,206.89999389648438,51.34000015258789
18:27:24 ,268.6000061035156,187.79739379882812,98.22000122070312,1181.9000244140625,206.89999389648438,51.34000015258789
18:27:39 ,268.6400146484375,187.77999877929688,98.22000122070312,1181.9000244140625,206.89999389648438,51.34000015258789
18:27:54 ,268.4599914550781,187.79249572753906,98.22000122070312,1181.9000244140625,206.89999389648438,51.34000015258789
18:28:09 ,268.30499267578125,187.7899932861328,98.20500183105469,1181.8699951171875,206.89999389648438,51.34000015258789
18:28:24 ,268.29998779296875,187.8000030517578,98.20500183105469,1181.8699951171875,206.89999389648438,51.34000015258789
18:28:39 ,268.2250061035156,187.7899932861328,98.2300033569336,1181.8699951171875,206.89999389648438,51.34000015258789
18:28:54 ,268.2889099121094,187.77000427246094,98.13999938964844,1181.4100341796875,206.89999389648438,51.34000015258789
18:29:09 ,268.2300109863281,187.7899932861328,98.13020324707031,1181.3800048828125,206.89999389648438,51.34000015258789
18:29:24 ,268.44000244140625,187.79510498046875,98.13020324707031,1181.3800048828125,206.89999389648438,51.34000015258789
18:29:39 ,268.4700012207031,187.81399536132812,98.13500213623047,1181.3800048828125,206.89999389648438,51.34000015258789
18:29:54 ,268.4100036621094,187.82000732421875,98.13500213623047,1181.3800048828125,206.89999389648438,51.34000015258789
18:30:09 ,268.4700012207031,187.82000732421875,98.125,1181.469970703125,206.89999389648438,51.34000015258789
18:30:24 ,268.46551513671875,187.82000732421875,98.13999938964844,1181.797119140625,206.89999389648438,51.34000015258789
18:30:39 ,268.46551513671875,187.85000610351562,98.13999938964844,1181.797119140625,206.89999389648438,51.34000015258789
18:30:54 ,268.6499938964844,187.85000610351562,98.13500213623047,1181.797119140625,206.89999389648438,51.34000015258789
18:31:09 ,268.5963134765625,187.85000610351562,98.12999725341797,1181.510009765625,206.89999389648438,51.34000015258789
18:31:24 ,268.5963134765625,187.89999389648438,98.12000274658203,1181.7249755859375,206.89999389648438,51.34000015258789
18:31:39 ,268.7900085449219,187.8800048828125,98.12000274658203,1181.7249755859375,206.89999389648438,51.34000015258789
18:31:54 ,268.79998779296875,187.8800048828125,98.12000274658203,1181.7249755859375,206.89999389648438,51.34000015258789
18:32:09 ,268.8800048828125,187.86500549316406,98.08999633789062,1181.8299560546875,206.89999389648438,51.34000015258789
18:32:24 ,268.8299865722656,187.82980346679688,98.12999725341797,1181.8299560546875,206.89999389648438,51.34000015258789
18:32:39 ,268.69000244140625,187.8000030517578,98.18000030517578,1181.8299560546875,206.89999389648438,51.34000015258789
18:32:54 ,268.56500244140625,187.75999450683594,98.13999938964844,1181.5799560546875,206.89999389648438,51.34000015258789
18:33:09 ,268.3999938964844,187.74000549316406,98.13999938964844,1181.6966552734375,206.89999389648438,51.34000015258789
18:33:24 ,268.5,187.7899932861328,98.13999938964844,1181.6966552734375,206.89999389648438,51.34000015258789
18:33:39 ,268.3800048828125,187.7899932861328,98.0999984741211,1181.6966552734375,206.89999389648438,51.34000015258789
18:33:54 ,268.6099853515625,187.8300018310547,98.12999725341797,1181.6966552734375,206.89999389648438,51.34000015258789
18:34:09 ,268.9200134277344,187.8199005126953,98.12999725341797,1181.6966552734375,206.89999389648438,51.34000015258789
18:34:24 ,268.92999267578125,187.80999755859375,98.11000061035156,1181.6966552734375,206.89999389648438,51.34000015258789
18:34:39 ,268.92498779296875,187.84530639648438,98.11000061035156,1181.6966552734375,206.89999389648438,51.34000015258789
18:34:54 ,268.9800109863281,187.85020446777344,98.11000061035156,1181.75,206.89999389648438,51.34000015258789
18:35:09 ,268.9200134277344,187.8679962158203,98.0999984741211,1181.75,206.89999389648438,51.34000015258789
18:35:24 ,269.1315002441406,187.86000061035156,98.11000061035156,1181.75,206.89999389648438,51.34000015258789
18:35:39 ,269.2112121582031,187.85369873046875,98.0999984741211,1181.75,206.89999389648438,51.34000015258789
18:35:55 ,269.1408996582031,187.80999755859375,98.0999984741211,1181.75,206.89999389648438,51.34000015258789
18:36:10 ,269.1199951171875,187.8699951171875,98.05000305175781,1181.75,206.89999389648438,51.34000015258789
18:36:25 ,268.8399963378906,187.84559631347656,98.0199966430664,1181.75,206.89999389648438,51.34000015258789
18:36:40 ,268.8999938964844,187.86500549316406,98.02999877929688,1181.75,206.89999389648438,51.34000015258789
18:36:55 ,268.8999938964844,187.8699951171875,98.04000091552734,1181.75,206.89999389648438,51.34000015258789
18:37:10 ,268.82000732421875,187.86000061035156,98.04000091552734,1181.6500244140625,206.89999389648438,51.34000015258789
18:37:25 ,268.82000732421875,187.8699951171875,98.04000091552734,1181.6500244140625,206.89999389648438,51.34000015258789
18:37:40 ,268.8500061035156,187.8300018310547,98.0199966430664,1181.635009765625,206.89999389648438,51.34000015258789
18:37:55 ,268.9599914550781,187.83900451660156,98.01000213623047,1181.9300537109375,206.89999389648438,51.34000015258789
18:38:10 ,269.139892578125,187.85650634765625,98.05000305175781,1182.0899658203125,206.89999389648438,51.34000015258789
18:38:25 ,269.139892578125,187.8699951171875,98.06999969482422,1182.0899658203125,206.89999389648438,51.34000015258789
18:38:40 ,268.75,187.8419952392578,98.06999969482422,1182.0899658203125,206.89999389648438,51.34000015258789
18:38:55 ,268.75,187.85560607910156,98.06999969482422,1182.18994140625,206.89999389648438,51.34000015258789
18:39:10 ,268.82989501953125,187.83999633789062,98.04000091552734,1182.18994140625,206.89999389648438,51.34000015258789
18:39:25 ,268.79998779296875,187.8699951171875,98.05000305175781,1182.18994140625,206.89999389648438,51.34000015258789
18:39:40 ,268.93341064453125,187.86000061035156,98.05000305175781,1182.574951171875,206.89999389648438,51.34000015258789
18:39:55 ,268.82501220703125,187.8699951171875,98.05999755859375,1182.574951171875,206.89999389648438,51.34000015258789
18:40:10 ,268.8299865722656,187.8489990234375,98.04000091552734,1182.3839111328125,206.89999389648438,51.34000015258789
18:40:25 ,268.80718994140625,187.8489990234375,98.04000091552734,1182.314697265625,206.89999389648438,51.34000015258789
18:40:40 ,268.79180908203125,187.85000610351562,98.08999633789062,1182.314697265625,206.89999389648438,51.34000015258789
18:40:55 ,268.760009765625,187.8699951171875,98.12000274658203,1182.85498046875,206.89999389648438,51.34000015258789
18:41:10 ,268.7488098144531,187.85000610351562,98.12000274658203,1182.85498046875,206.89999389648438,51.34000015258789
18:41:25 ,268.55999755859375,187.8300018310547,98.08999633789062,1182.6883544921875,206.89999389648438,51.34000015258789
18:41:40 ,268.510009765625,187.85000610351562,98.08999633789062,1182.7325439453125,206.89999389648438,51.34000015258789
18:41:55 ,268.5199890136719,187.83999633789062,98.09500122070312,1182.7325439453125,206.89999389648438,51.34000015258789
18:42:10 ,268.4656066894531,187.89999389648438,98.11000061035156,1183.1500244140625,206.89999389648438,51.34000015258789
18:42:25 ,268.4352111816406,187.88999938964844,98.12000274658203,1183.261474609375,206.89999389648438,51.34000015258789
18:42:40 ,268.8800048828125,187.88999938964844,98.12000274658203,1183.261474609375,206.89999389648438,51.34000015258789
18:42:55 ,268.8800048828125,187.8699951171875,98.13999938964844,1183.261474609375,206.89999389648438,51.34000015258789
18:43:10 ,268.706298828125,187.8800048828125,98.19999694824219,1183.261474609375,206.89999389648438,51.34000015258789
18:43:25 ,268.70001220703125,187.91310119628906,98.19999694824219,1183.260009765625,206.89999389648438,51.34000015258789
18:43:40 ,268.760009765625,187.9199981689453,98.20999908447266,1183.300048828125,206.89999389648438,51.34000015258789
18:43:55 ,268.8800048828125,187.96009826660156,98.2300033569336,1183.300048828125,206.89999389648438,51.34000015258789
18:44:10 ,269.239990234375,187.97000122070312,98.25,1183.300048828125,206.89999389648438,51.34000015258789
18:44:25 ,269.04669189453125,187.94000244140625,98.26000213623047,1183.81005859375,206.89999389648438,51.34000015258789
18:44:40 ,269.1700134277344,187.9499969482422,98.19999694824219,1183.81005859375,206.89999389648438,51.34000015258789
18:44:55 ,269.19000244140625,187.9600067138672,98.19999694824219,1183.81005859375,206.89999389648438,51.34000015258789
18:45:10 ,269.2099914550781,187.94000244140625,98.19999694824219,1183.81005859375,206.89999389648438,51.34000015258789
18:45:25 ,269.19891357421875,187.9499969482422,98.20999908447266,1183.56005859375,206.89999389648438,51.34000015258789
18:45:40 ,269.2850036621094,187.94000244140625,98.20999908447266,1183.56005859375,206.89999389648438,51.34000015258789
18:45:55 ,269.44000244140625,187.94000244140625,98.23500061035156,1183.449951171875,206.89999389648438,51.34000015258789
18:46:10 ,269.3399963378906,187.95440673828125,98.22000122070312,1183.449951171875,206.89999389648438,51.34000015258789
18:46:25 ,269.3399963378906,187.95989990234375,98.22000122070312,1183.449951171875,206.89999389648438,51.34000015258789
18:46:40 ,269.3399963378906,187.94000244140625,98.22000122070312,1183.449951171875,206.89999389648438,51.34000015258789
18:46:55 ,269.4800109863281,187.94000244140625,98.22000122070312,1183.5423583984375,206.89999389648438,51.34000015258789
18:47:10 ,269.4267883300781,187.9600067138672,98.20999908447266,1183.5196533203125,206.89999389648438,51.34000015258789
18:47:25 ,269.32000732421875,187.9600067138672,98.16999816894531,1183.5196533203125,206.89999389648438,51.34000015258789
18:47:40 ,269.3276062011719,187.94000244140625,98.11000061035156,1183.7900390625,206.89999389648438,51.34000015258789
18:47:55 ,269.4800109863281,187.95680236816406,98.16999816894531,1183.4200439453125,206.89999389648438,51.34000015258789
18:48:10 ,269.29998779296875,187.9600067138672,98.16999816894531,1183.4100341796875,206.89999389648438,51.34000015258789
18:48:25 ,269.29998779296875,187.94500732421875,98.16999816894531,1183.4100341796875,206.89999389648438,51.34000015258789
18:48:40 ,269.32000732421875,187.92999267578125,98.16999816894531,1183.4100341796875,206.89999389648438,51.34000015258789
