Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
19:22:42 ,266.7900085449219,188.55999755859375,101.98999786376953,1179.739990234375,213.8000030517578,50.650001525878906
19:22:57 ,266.8940124511719,188.5998992919922,102.05000305175781,1180.06005859375,213.8000030517578,50.650001525878906
19:23:19 ,266.8699951171875,188.60009765625,102.08000183105469,1180.06005859375,213.8000030517578,50.650001525878906
19:23:34 ,266.95001220703125,188.625,102.08000183105469,1180.9200439453125,213.8000030517578,50.650001525878906
19:23:49 ,266.864990234375,188.73240661621094,102.08000183105469,1180.875,213.8000030517578,50.650001525878906
19:24:04 ,266.864990234375,188.72000122070312,102.13999938964844,1180.8175048828125,213.8000030517578,50.650001525878906
19:24:19 ,266.93719482421875,188.6461944580078,102.11000061035156,1181.1300048828125,213.8000030517578,50.650001525878906
19:24:34 ,267.17999267578125,188.58999633789062,102.11000061035156,1181.1300048828125,213.8000030517578,50.650001525878906
19:24:49 ,267.17999267578125,188.5749969482422,102.07009887695312,1181.1300048828125,213.8000030517578,50.650001525878906
19:25:04 ,267.17999267578125,188.60000610351562,102.0999984741211,1181.7099609375,213.8000030517578,50.650001525878906
19:25:19 ,267.0199890136719,188.6699981689453,102.06999969482422,1181.89501953125,213.8000030517578,50.650001525878906
19:25:34 ,267.0249938964844,188.58999633789062,102.01000213623047,1181.52001953125,213.8000030517578,50.650001525878906
19:25:49 ,267.05999755859375,188.5850067138672,102.0,1181.5899658203125,213.8000030517578,50.650001525878906
19:26:04 ,267.0199890136719,188.60000610351562,102.01000213623047,1181.1717529296875,213.8000030517578,50.650001525878906
19:26:19 ,267.0050048828125,188.58079528808594,102.08999633789062,1181.1717529296875,213.8000030517578,50.650001525878906
19:26:34 ,266.989990234375,188.49000549316406,102.05000305175781,1180.56005859375,213.8000030517578,50.650001525878906
19:26:49 ,266.9599914550781,188.48500061035156,102.0199966430664,1180.6600341796875,213.8000030517578,50.650001525878906
19:27:04 ,267.05999755859375,188.58999633789062,102.05999755859375,1180.6600341796875,213.8000030517578,50.650001525878906
19:27:19 ,267.07501220703125,188.7100067138672,102.07499694824219,1180.8599853515625,213.8000030517578,50.650001525878906
19:27:34 ,267.1400146484375,188.47799682617188,102.05000305175781,1180.280029296875,213.8000030517578,50.650001525878906
19:27:49 ,267.10101318359375,188.49000549316406,102.05000305175781,1179.6041259765625,213.8000030517578,50.650001525878906
19:28:04 ,267.1307067871094,188.36000061035156,102.01000213623047,1179.6041259765625,213.8000030517578,50.650001525878906
19:28:19 ,267.1000061035156,188.35000610351562,102.00499725341797,1180.0975341796875,213.8000030517578,50.650001525878906
19:28:38 ,267.04998779296875,188.32000732421875,102.01000213623047,1179.7049560546875,213.8000030517578,50.650001525878906
19:28:53 ,267.1499938964844,188.2899932861328,102.0,1180.1400146484375,213.8000030517578,50.650001525878906
19:29:08 ,267.0899963378906,188.2899932861328,102.0199966430664,1180.1400146484375,213.8000030517578,50.650001525878906
19:29:23 ,267.0799865722656,188.2899932861328,102.08000183105469,1180.574951171875,213.8000030517578,50.650001525878906
19:29:38 ,267.150390625,188.27000427246094,102.04000091552734,1180.574951171875,213.8000030517578,50.650001525878906
19:29:53 ,267.1163024902344,188.22799682617188,102.0199966430664,1180.251708984375,213.8000030517578,50.650001525878906
19:30:08 ,267.1300048828125,188.16000366210938,101.98999786376953,1179.5699462890625,213.8000030517578,50.650001525878906
19:30:23 ,267.04998779296875,188.24000549316406,101.98999786376953,1180.010009765625,213.8000030517578,50.650001525878906
19:30:38 ,267.0799865722656,188.30999755859375,102.01000213623047,1179.800048828125,213.8000030517578,50.650001525878906
19:30:53 ,267.0799865722656,188.22999572753906,102.01000213623047,1179.550048828125,213.8000030517578,50.650001525878906
19:31:08 ,267.0199890136719,188.1555938720703,101.99500274658203,1178.791748046875,213.8000030517578,50.650001525878906
19:31:23 ,267.1000061035156,188.0399932861328,101.97000122070312,1179.0999755859375,213.8000030517578,50.650001525878906
19:31:39 ,267.1340026855469,187.94500732421875,101.95999908447266,1178.969970703125,213.8000030517578,50.650001525878906
19:31:54 ,267.20001220703125,187.8300018310547,101.93000030517578,1178.81005859375,213.8000030517578,50.650001525878906
19:32:09 ,267.1600036621094,187.8249969482422,101.87999725341797,1178.81005859375,213.8000030517578,50.650001525878906
19:32:26 ,267.0899963378906,187.75999450683594,101.87999725341797,1179.0,213.8000030517578,50.650001525878906
19:32:41 ,267.1199951171875,187.7100067138672,101.88009643554688,1179.0,213.8000030517578,50.650001525878906
19:32:56 ,267.0799865722656,187.67999267578125,101.91999816894531,1179.0,213.8000030517578,50.650001525878906
19:33:11 ,267.1000061035156,187.69000244140625,101.96499633789062,1178.699951171875,213.8000030517578,50.650001525878906
19:33:26 ,267.1499938964844,187.7100067138672,101.98999786376953,1178.72998046875,213.8000030517578,50.650001525878906
19:33:41 ,267.1600036621094,187.54139709472656,101.9800033569336,1178.72998046875,213.8000030517578,50.650001525878906
19:33:56 ,267.1499938964844,187.52000427246094,101.95999908447266,1178.72998046875,213.8000030517578,50.650001525878906
19:34:11 ,267.0299987792969,187.30999755859375,101.97000122070312,1178.5,213.8000030517578,50.650001525878906
19:34:26 ,267.0400085449219,187.14999389648438,101.9800033569336,1178.6300048828125,213.8000030517578,50.650001525878906
19:34:41 ,267.0400085449219,187.2736053466797,101.9800033569336,1179.0,213.8000030517578,50.650001525878906
19:34:56 ,267.1299133300781,187.35000610351562,102.01000213623047,1178.5899658203125,213.8000030517578,50.650001525878906
19:35:11 ,267.1300048828125,187.42999267578125,101.9800033569336,1178.72998046875,213.8000030517578,50.650001525878906
19:35:26 ,267.20001220703125,187.4600067138672,101.9800033569336,1178.5828857421875,213.8000030517578,50.650001525878906
19:35:41 ,267.2900085449219,187.5500030517578,101.9800033569336,1178.5828857421875,213.8000030517578,50.650001525878906
19:35:56 ,267.2200012207031,187.55340576171875,102.0,1178.9599609375,213.8000030517578,50.650001525878906
19:36:11 ,267.2200012207031,187.49000549316406,101.98999786376953,1179.0,213.8000030517578,50.650001525878906
19:36:26 ,267.2300109863281,187.5800018310547,102.05000305175781,1178.5699462890625,213.8000030517578,50.650001525878906
19:36:41 ,267.19549560546875,187.58999633789062,102.05000305175781,1178.5699462890625,213.8000030517578,50.650001525878906
19:36:56 ,267.2900085449219,187.6490020751953,102.08999633789062,1178.6650390625,213.8000030517578,50.650001525878906
19:37:11 ,267.227294921875,187.67999267578125,102.08999633789062,1178.6650390625,213.8000030517578,50.650001525878906
19:37:26 ,267.135009765625,187.73500061035156,102.08999633789062,1178.8525390625,213.8000030517578,50.650001525878906
19:37:44 ,267.1000061035156,187.77000427246094,102.08000183105469,1178.8499755859375,213.8000030517578,50.650001525878906
19:37:59 ,267.1499938964844,187.66000366210938,102.06999969482422,1178.81005859375,213.8000030517578,50.650001525878906
19:38:14 ,267.04998779296875,187.67999267578125,102.01000213623047,1178.9599609375,213.8000030517578,50.650001525878906
19:38:29 ,267.1000061035156,187.68580627441406,102.05999755859375,1178.074951171875,213.8000030517578,50.650001525878906
19:38:49 ,267.1299133300781,187.82000732421875,102.05999755859375,1178.3199462890625,213.8000030517578,50.650001525878906
19:39:04 ,267.1299133300781,187.8739013671875,102.0999984741211,1178.3199462890625,213.8000030517578,50.650001525878906
19:39:19 ,267.1299133300781,187.9199981689453,102.0999984741211,1178.3199462890625,213.8000030517578,50.650001525878906
19:39:34 ,267.1400146484375,187.8800048828125,102.0999984741211,1179.0,213.8000030517578,50.650001525878906
19:39:49 ,267.1400146484375,187.83999633789062,102.05999755859375,1179.0,213.8000030517578,50.650001525878906
19:40:05 ,267.1400146484375,187.9376983642578,102.08000183105469,1179.0,213.8000030517578,50.650001525878906
19:40:20 ,267.1099853515625,187.97999572753906,102.1050033569336,1178.5699462890625,213.8000030517578,50.650001525878906
19:40:35 ,267.17999267578125,187.94000244140625,102.13999938964844,1178.5699462890625,213.8000030517578,50.650001525878906
19:40:50 ,267.17999267578125,187.9199981689453,102.1500015258789,1178.5699462890625,213.8000030517578,50.650001525878906
19:41:05 ,267.1138916015625,187.875,102.16000366210938,1178.5189208984375,213.8000030517578,50.650001525878906
19:41:20 ,267.2149963378906,187.91549682617188,102.18000030517578,1178.5189208984375,213.8000030517578,50.650001525878906
19:41:35 ,267.2799987792969,187.88999938964844,102.19000244140625,1178.469970703125,213.8000030517578,50.650001525878906
19:41:50 ,267.2550048828125,187.91619873046875,102.2300033569336,1178.469970703125,213.8000030517578,50.650001525878906
19:42:05 ,267.2550048828125,187.83999633789062,102.19000244140625,1178.68994140625,213.8000030517578,50.650001525878906
19:42:20 ,267.2250061035156,187.85000610351562,102.19000244140625,1178.6800537109375,213.8000030517578,50.650001525878906
19:42:35 ,267.2200012207031,187.8800048828125,102.20999908447266,1178.8699951171875,213.8000030517578,50.650001525878906
19:42:50 ,267.1400146484375,187.73109436035156,102.20999908447266,1179.0,213.8000030517578,50.650001525878906
19:43:05 ,267.1427001953125,187.60299682617188,102.19760131835938,1179.0,213.8000030517578,50.650001525878906
19:43:20 ,267.1650085449219,187.52740478515625,102.19999694824219,1179.0,213.8000030517578,50.650001525878906
19:43:35 ,267.1650085449219,187.6999969482422,102.19000244140625,1179.0,213.8000030517578,50.650001525878906
19:43:50 ,267.15948486328125,187.64500427246094,102.18000030517578,1178.7750244140625,213.8000030517578,50.650001525878906
19:44:05 ,267.1000061035156,187.57000732421875,102.18000030517578,1178.7750244140625,213.8000030517578,50.650001525878906
19:44:20 ,267.1499938964844,187.74000549316406,102.19999694824219,1178.81005859375,213.8000030517578,50.650001525878906
19:44:35 ,267.1499938964844,187.66000366210938,102.19999694824219,1178.989990234375,213.8000030517578,50.650001525878906
19:44:50 ,267.1549987792969,187.61500549316406,102.19999694824219,1178.9024658203125,213.8000030517578,50.650001525878906
19:45:05 ,267.45001220703125,187.80999755859375,102.29000091552734,1179.1199951171875,213.8000030517578,50.650001525878906
19:45:20 ,267.43499755859375,187.7899932861328,102.30500030517578,1179.0699462890625,213.8000030517578,50.650001525878906
19:45:35 ,267.5799865722656,187.88999938964844,102.29000091552734,1179.06005859375,213.8000030517578,50.650001525878906
19:45:50 ,267.6242980957031,187.80499267578125,102.27999877929688,1179.06005859375,213.8000030517578,50.650001525878906
19:46:05 ,267.70001220703125,187.88479614257812,102.30000305175781,1179.06005859375,213.8000030517578,50.650001525878906
19:46:20 ,267.7699890136719,187.92999267578125,102.33999633789062,1179.06005859375,213.8000030517578,50.650001525878906
19:46:35 ,267.7099914550781,187.88999938964844,102.33000183105469,1179.06005859375,213.8000030517578,50.650001525878906
19:46:50 ,267.70001220703125,187.99000549316406,102.33000183105469,1179.06005859375,213.8000030517578,50.650001525878906
19:47:05 ,267.8800048828125,188.08999633789062,102.30999755859375,1178.9222412109375,213.8000030517578,50.650001525878906
19:47:20 ,267.739990234375,188.0800018310547,102.31999969482422,1178.739990234375,213.8000030517578,50.650001525878906
19:47:35 ,267.7900085449219,188.11000061035156,102.30000305175781,1178.739990234375,213.8000030517578,50.650001525878906
19:47:50 ,267.7900085449219,188.0399932861328,102.30000305175781,1178.6099853515625,213.8000030517578,50.650001525878906
19:48:05 ,267.72930908203125,188.02000427246094,102.30000305175781,1178.6099853515625,213.8000030517578,50.650001525878906
19:48:20 ,267.72930908203125,188.02999877929688,102.24169921875,1178.6099853515625,213.8000030517578,50.650001525878906
19:48:35 ,267.82000732421875,188.04840087890625,102.24169921875,1178.6099853515625,213.8000030517578,50.650001525878906
19:48:50 ,267.8900146484375,188.16000366210938,102.24169921875,1178.81005859375,213.8000030517578,50.650001525878906
19:49:05 ,267.9307861328125,188.1300048828125,102.24169921875,1178.9200439453125,213.8000030517578,50.650001525878906
19:49:20 ,268.1300048828125,188.14999389648438,102.29000091552734,1178.9200439453125,213.8000030517578,50.650001525878906
19:49:35 ,268.0982971191406,188.08999633789062,102.25,1178.719970703125,213.8000030517578,50.650001525878906
19:49:50 ,268.07440185546875,188.00999450683594,102.25,1178.719970703125,213.8000030517578,50.650001525878906
19:50:08 ,268.0,187.98800659179688,102.22000122070312,1178.56005859375,213.8000030517578,50.650001525878906
19:50:23 ,267.8599853515625,187.88999938964844,102.18499755859375,1178.3699951171875,213.8000030517578,50.650001525878906
19:50:38 ,267.87298583984375,187.85000610351562,102.16000366210938,1178.199951171875,213.8000030517578,50.650001525878906
19:50:53 ,267.79998779296875,187.82000732421875,102.16000366210938,1178.199951171875,213.8000030517578,50.650001525878906
19:51:08 ,267.82000732421875,187.6999969482422,102.13999938964844,1178.0,213.8000030517578,50.650001525878906
19:51:23 ,267.6499938964844,187.74000549316406,102.13999938964844,1177.9637451171875,213.8000030517578,50.650001525878906
19:51:38 ,267.79998779296875,187.7100067138672,102.18000030517578,1177.8299560546875,213.8000030517578,50.650001525878906
19:51:53 ,267.6000061035156,187.69000244140625,102.12999725341797,1177.6300048828125,213.8000030517578,50.650001525878906
19:52:10 ,267.531005859375,187.69000244140625,102.12999725341797,1177.5999755859375,213.8000030517578,50.650001525878906
19:52:25 ,267.4700012207031,187.72999572753906,102.08000183105469,1177.5,213.8000030517578,50.650001525878906
19:52:40 ,267.5199890136719,187.7834930419922,102.08000183105469,1177.72900390625,213.8000030517578,50.650001525878906
19:52:55 ,267.5199890136719,187.61990356445312,102.08000183105469,1178.3199462890625,213.8000030517578,50.650001525878906
19:53:10 ,267.4649963378906,187.5800018310547,102.06500244140625,1177.7900390625,213.8000030517578,50.650001525878906
19:53:25 ,267.3800048828125,187.5500030517578,102.0999984741211,1178.1600341796875,213.8000030517578,50.650001525878906
19:53:40 ,267.3699951171875,187.5500030517578,102.11000061035156,1178.189208984375,213.8000030517578,50.650001525878906
19:53:55 ,267.4917907714844,187.49000549316406,102.11000061035156,1178.3900146484375,213.8000030517578,50.650001525878906
19:54:14 ,267.6300048828125,187.49000549316406,102.11000061035156,1178.5799560546875,213.8000030517578,50.650001525878906
19:54:29 ,267.6278991699219,187.39999389648438,102.07499694824219,1177.9599609375,213.8000030517578,50.650001525878906
19:54:44 ,267.5,187.24000549316406,102.07499694824219,1177.9599609375,213.8000030517578,50.650001525878906
19:54:59 ,267.6600036621094,187.17999267578125,102.02999877929688,1177.9599609375,213.8000030517578,50.650001525878906
19:55:14 ,267.5671081542969,187.0478973388672,102.0009994506836,1177.9599609375,213.8000030517578,50.650001525878906
19:55:29 ,267.6400146484375,187.0312957763672,102.04000091552734,1177.4599609375,213.8000030517578,50.650001525878906
19:55:44 ,267.6600036621094,187.16799926757812,102.04000091552734,1177.4599609375,213.8000030517578,50.650001525878906
19:55:59 ,267.69000244140625,187.18130493164062,102.05000305175781,1177.760009765625,213.8000030517578,50.650001525878906
19:56:14 ,267.5664978027344,187.16000366210938,102.08000183105469,1177.93994140625,213.8000030517578,50.650001525878906
19:56:29 ,267.5994873046875,187.15499877929688,102.12000274658203,1177.6099853515625,213.8000030517578,50.650001525878906
19:56:44 ,267.70001220703125,187.1199951171875,102.12000274658203,1177.737548828125,213.8000030517578,50.650001525878906
19:56:59 ,267.7099914550781,187.0800018310547,102.08999633789062,1177.4200439453125,213.8000030517578,50.650001525878906
19:57:14 ,267.739990234375,187.13999938964844,102.11799621582031,1177.8499755859375,213.8000030517578,50.650001525878906
19:57:29 ,267.739990234375,187.30929565429688,102.2300033569336,1178.4100341796875,213.8000030517578,50.650001525878906
19:57:44 ,267.7099914550781,187.34500122070312,102.2300033569336,1178.28955078125,213.8000030517578,50.650001525878906
19:57:59 ,267.75,187.27000427246094,102.30999755859375,1178.969970703125,213.8000030517578,50.650001525878906
19:58:14 ,267.75,187.25900268554688,102.30999755859375,1178.260009765625,213.8000030517578,50.650001525878906
19:58:29 ,267.6700134277344,187.13999938964844,102.27999877929688,1178.1304931640625,213.8000030517578,50.650001525878906
19:58:44 ,267.8399963378906,187.08999633789062,102.29000091552734,1178.18994140625,213.8000030517578,50.650001525878906
19:58:59 ,267.8399963378906,187.0399932861328,102.30000305175781,1178.25,213.8000030517578,50.650001525878906
19:59:14 ,267.8500061035156,187.0,102.34970092773438,1178.449951171875,213.8000030517578,50.650001525878906
19:59:29 ,267.8599853515625,187.02999877929688,102.33000183105469,1178.5400390625,213.8000030517578,50.650001525878906
19:59:44 ,268.1600036621094,186.9499969482422,102.36000061035156,1178.5311279296875,213.8000030517578,50.650001525878906
19:59:59 ,268.1199951171875,186.9499969482422,102.41000366210938,1178.510009765625,213.8000030517578,50.650001525878906
20:00:14 ,267.9100036621094,187.06480407714844,102.41999816894531,1178.510009765625,213.8000030517578,50.650001525878906
20:00:29 ,267.94659423828125,187.15499877929688,102.44000244140625,1178.6400146484375,213.8000030517578,50.650001525878906
20:00:44 ,268.0799865722656,187.21499633789062,102.48999786376953,1178.6400146484375,213.8000030517578,50.650001525878906
20:00:59 ,268.1099853515625,187.25999450683594,102.47000122070312,1178.9000244140625,213.8000030517578,50.650001525878906
20:01:15 ,268.1099853515625,187.27999877929688,102.45999908447266,1179.0050048828125,213.8000030517578,50.650001525878906
20:01:30 ,268.2900085449219,187.25,102.48999786376953,1179.0,213.8000030517578,50.650001525878906
20:01:45 ,268.4599914550781,187.3800048828125,102.52999877929688,1179.0150146484375,213.8000030517578,50.650001525878906
20:02:00 ,268.5299987792969,187.3300018310547,102.52999877929688,1178.699951171875,213.8000030517578,50.650001525878906
20:02:15 ,268.45001220703125,187.4199981689453,102.4749984741211,1179.0,213.8000030517578,50.650001525878906
20:02:30 ,268.489990234375,187.5316925048828,102.49079895019531,1179.0,213.8000030517578,50.650001525878906
20:02:45 ,268.54998779296875,187.47000122070312,102.49079895019531,1178.5999755859375,213.8000030517578,50.650001525878906
20:03:00 ,268.4200134277344,187.52000427246094,102.44000244140625,1178.8399658203125,213.8000030517578,50.650001525878906
20:03:15 ,268.4100036621094,187.5,102.47689819335938,1179.0,213.8000030517578,50.650001525878906
20:03:33 ,268.4599914550781,187.5,102.4749984741211,1179.0,213.8000030517578,50.650001525878906
20:03:48 ,268.3699951171875,187.5050048828125,102.4800033569336,1179.0,213.8000030517578,50.650001525878906
20:04:03 ,268.4700012207031,187.47000122070312,102.5,1179.0699462890625,213.8000030517578,50.650001525878906
20:04:19 ,268.5799865722656,187.30999755859375,102.4800033569336,1179.0699462890625,213.8000030517578,50.650001525878906
20:04:34 ,268.6499938964844,187.25270080566406,102.45999908447266,1178.9000244140625,213.8000030517578,50.650001525878906
20:04:49 ,268.6499938964844,187.3699951171875,102.45999908447266,1179.239990234375,213.8000030517578,50.650001525878906
20:05:04 ,268.6300048828125,187.30499267578125,102.44999694824219,1179.1099853515625,213.8000030517578,50.650001525878906
20:05:19 ,268.5799865722656,187.20269775390625,102.44000244140625,1179.3599853515625,213.8000030517578,50.650001525878906
20:05:34 ,268.510009765625,187.19500732421875,102.44999694824219,1179.3599853515625,213.8000030517578,50.650001525878906
20:05:49 ,268.5,187.1999969482422,102.45999908447266,1179.1800537109375,213.8000030517578,50.650001525878906
20:06:04 ,268.489990234375,187.1699981689453,102.45999908447266,1179.239990234375,213.8000030517578,50.650001525878906
20:06:19 ,268.55010986328125,187.16000366210938,102.47000122070312,1179.239990234375,213.8000030517578,50.650001525878906
20:06:34 ,268.6400146484375,187.1591033935547,102.47000122070312,1178.9100341796875,213.8000030517578,50.650001525878906
20:06:49 ,268.5,187.1699981689453,102.47000122070312,1179.0899658203125,213.8000030517578,50.650001525878906
20:07:04 ,268.4800109863281,187.1699981689453,102.51000213623047,1179.300048828125,213.8000030517578,50.650001525878906
20:07:19 ,268.3500061035156,187.22999572753906,102.45999908447266,1179.300048828125,213.8000030517578,50.650001525878906
20:07:35 ,268.37451171875,187.25,102.45999908447266,1179.449951171875,213.8000030517578,50.650001525878906
20:07:50 ,268.2300109863281,187.15809631347656,102.45010375976562,1179.300048828125,213.8000030517578,50.650001525878906
20:08:05 ,268.2300109863281,187.1199951171875,102.43000030517578,1179.07373046875,213.8000030517578,50.650001525878906
20:08:20 ,268.2236022949219,187.27999877929688,102.5199966430664,1179.8900146484375,213.8000030517578,50.650001525878906
20:08:35 ,268.3800048828125,187.3300018310547,102.48999786376953,1179.8900146484375,213.8000030517578,50.650001525878906
20:08:50 ,268.364990234375,187.3000030517578,102.55000305175781,1179.8900146484375,213.8000030517578,50.650001525878906
20:09:05 ,268.364990234375,187.2993927001953,102.55000305175781,1179.8900146484375,213.8000030517578,50.650001525878906
20:09:20 ,268.2001037597656,187.3699951171875,102.5199966430664,1179.9000244140625,213.8000030517578,50.650001525878906
20:09:35 ,268.2099914550781,187.25999450683594,102.48999786376953,1179.93994140625,213.8000030517578,50.650001525878906
20:09:50 ,268.17999267578125,187.22999572753906,102.48999786376953,1179.93994140625,213.8000030517578,50.650001525878906
20:10:05 ,268.0,187.26499938964844,102.4800033569336,1180.239990234375,213.8000030517578,50.650001525878906
20:10:20 ,267.8901062011719,187.1699981689453,102.41999816894531,1179.885009765625,213.8000030517578,50.650001525878906
20:10:35 ,268.0400085449219,187.0800018310547,102.43000030517578,1179.885009765625,213.8000030517578,50.650001525878906
20:10:50 ,268.1400146484375,187.0500030517578,102.38999938964844,1179.8399658203125,213.8000030517578,50.650001525878906
20:11:05 ,268.2200012207031,187.1300048828125,102.4000015258789,1179.8399658203125,213.8000030517578,50.650001525878906
20:11:21 ,268.260009765625,187.1199951171875,102.4000015258789,1179.8399658203125,213.8000030517578,50.650001525878906
20:11:36 ,268.1600036621094,187.10000610351562,102.37999725341797,1180.280029296875,213.8000030517578,50.650001525878906
20:11:51 ,268.04998779296875,187.15040588378906,102.44000244140625,1180.547119140625,213.8000030517578,50.650001525878906
20:12:06 ,267.9700012207031,187.11000061035156,102.44000244140625,1180.900146484375,213.8000030517578,50.650001525878906
20:12:21 ,268.04998779296875,187.19500732421875,102.4800033569336,1181.0,213.8000030517578,50.650001525878906
20:12:36 ,268.05621337890625,187.1300048828125,102.4800033569336,1181.0,213.8000030517578,50.650001525878906
20:12:51 ,268.1199951171875,187.17950439453125,102.44999694824219,1181.0,213.8000030517578,50.650001525878906
20:13:06 ,268.20001220703125,187.17640686035156,102.47000122070312,1181.2900390625,213.8000030517578,50.650001525878906
20:13:21 ,268.2099914550781,187.10000610351562,102.47000122070312,1180.8399658203125,213.8000030517578,50.650001525878906
20:13:36 ,268.1300048828125,187.02000427246094,102.38999938964844,1180.7099609375,213.8000030517578,50.650001525878906
20:13:51 ,268.1300048828125,187.0399932861328,102.41000366210938,1180.675048828125,213.8000030517578,50.650001525878906
20:14:06 ,268.1300048828125,187.07000732421875,102.43000030517578,1181.0400390625,213.8000030517578,50.650001525878906
20:14:21 ,268.1408996582031,187.10000610351562,102.37999725341797,1180.3499755859375,213.8000030517578,50.650001525878906
20:14:36 ,268.0,187.05990600585938,102.37999725341797,1180.3499755859375,213.8000030517578,50.650001525878906
20:14:51 ,268.0,186.97000122070312,102.37000274658203,1179.989990234375,213.8000030517578,50.650001525878906
20:15:06 ,268.0799865722656,187.0,102.37000274658203,1180.06005859375,213.8000030517578,50.650001525878906
20:15:21 ,268.0799865722656,187.00999450683594,102.33000183105469,1179.8734130859375,213.8000030517578,50.650001525878906
20:15:36 ,268.1700134277344,186.97000122070312,102.33000183105469,1179.6099853515625,213.8000030517578,50.650001525878906
20:15:51 ,268.07000732421875,186.8699951171875,102.31500244140625,1179.6099853515625,213.8000030517578,50.650001525878906
20:16:06 ,267.9800109863281,186.89500427246094,102.31500244140625,1179.6099853515625,213.8000030517578,50.650001525878906
20:16:21 ,268.010009765625,186.85899353027344,102.31500244140625,1179.844970703125,213.8000030517578,50.650001525878906
20:16:41 ,267.75,186.8000030517578,102.29000091552734,1180.0799560546875,213.8000030517578,50.650001525878906
20:16:56 ,267.8599853515625,186.8144989013672,102.30999755859375,1179.5799560546875,213.8000030517578,50.650001525878906
20:17:12 ,267.8599853515625,186.8397979736328,102.31999969482422,1179.6300048828125,213.8000030517578,50.650001525878906
20:17:27 ,267.79998779296875,186.7100067138672,102.32499694824219,1179.6300048828125,213.8000030517578,50.650001525878906
20:17:42 ,267.82000732421875,186.75570678710938,102.30999755859375,1179.5899658203125,213.8000030517578,50.650001525878906
20:17:57 ,267.82000732421875,186.69009399414062,102.30999755859375,1179.5899658203125,213.8000030517578,50.650001525878906
20:18:12 ,267.7900085449219,186.77000427246094,102.3301010131836,1180.0699462890625,213.8000030517578,50.650001525878906
20:18:27 ,267.7900085449219,186.86000061035156,102.38999938964844,1180.0799560546875,213.8000030517578,50.650001525878906
20:18:42 ,268.0899963378906,186.83999633789062,102.41000366210938,1180.0,213.8000030517578,50.650001525878906
20:18:57 ,268.07000732421875,186.77999877929688,102.41000366210938,1180.0699462890625,213.8000030517578,50.650001525878906
20:19:12 ,268.1000061035156,186.77000427246094,102.38999938964844,1180.0699462890625,213.8000030517578,50.650001525878906
20:19:27 ,267.95001220703125,186.75,102.33000183105469,1179.18994140625,213.8000030517578,50.650001525878906
20:19:42 ,267.95001220703125,186.72000122070312,102.33000183105469,1179.18994140625,213.8000030517578,50.650001525878906
20:19:57 ,267.9100036621094,186.50999450683594,102.27999877929688,1178.8900146484375,213.8000030517578,50.650001525878906
20:20:12 ,267.8599853515625,186.52000427246094,102.2300033569336,1178.8900146484375,213.8000030517578,50.650001525878906
20:20:27 ,267.72100830078125,186.55580139160156,102.20999908447266,1178.550048828125,213.8000030517578,50.650001525878906
20:20:42 ,267.6499938964844,186.60650634765625,102.23999786376953,1178.550048828125,213.8000030517578,50.650001525878906
20:20:57 ,267.8999938964844,186.58999633789062,102.27999877929688,1178.6875,213.8000030517578,50.650001525878906
20:21:12 ,267.87469482421875,186.64999389648438,102.27999877929688,1178.6875,213.8000030517578,50.650001525878906
20:21:27 ,267.8999938964844,186.6103973388672,102.26000213623047,1177.8814697265625,213.8000030517578,50.650001525878906
20:21:42 ,267.80999755859375,186.60499572753906,102.25,1177.8814697265625,213.8000030517578,50.650001525878906
20:21:57 ,267.7445983886719,186.66000366210938,102.25,1177.72998046875,213.8000030517578,50.650001525878906
20:22:13 ,267.8410949707031,186.69000244140625,102.29000091552734,1177.7750244140625,213.8000030517578,50.650001525878906
20:22:28 ,267.80999755859375,186.63999938964844,102.30999755859375,1177.6099853515625,213.8000030517578,50.650001525878906
20:22:43 ,267.739990234375,186.6699981689453,102.26000213623047,1177.219970703125,213.8000030517578,50.650001525878906
20:22:58 ,267.739990234375,186.6826934814453,102.26000213623047,1177.219970703125,213.8000030517578,50.650001525878906
20:23:13 ,267.739990234375,186.60000610351562,102.19499969482422,1177.1099853515625,213.8000030517578,50.650001525878906
20:23:28 ,267.7207946777344,186.55999755859375,102.23999786376953,1177.6300048828125,213.8000030517578,50.650001525878906
20:23:43 ,267.76019287109375,186.6446075439453,102.25,1177.43994140625,213.8000030517578,50.650001525878906
20:23:58 ,267.70001220703125,186.58999633789062,102.2300033569336,1176.719970703125,213.8000030517578,50.650001525878906
20:24:13 ,267.5899963378906,186.58009338378906,102.21320343017578,1176.9549560546875,213.8000030517578,50.650001525878906
20:24:28 ,267.67950439453125,186.60000610351562,102.24500274658203,1177.31005859375,213.8000030517578,50.650001525878906
20:24:43 ,267.7699890136719,186.63999938964844,102.27999877929688,1177.6800537109375,213.8000030517578,50.650001525878906
20:24:58 ,267.68499755859375,186.5500030517578,102.2699966430664,1177.919921875,213.8000030517578,50.650001525878906
20:25:13 ,267.6000061035156,186.33169555664062,102.22000122070312,1177.919921875,213.8000030517578,50.650001525878906
20:25:28 ,267.6000061035156,186.1999969482422,102.19000244140625,1177.0400390625,213.8000030517578,50.650001525878906
20:25:43 ,267.6199951171875,186.2689971923828,102.2699966430664,1177.6300048828125,213.8000030517578,50.650001525878906
20:25:58 ,267.5899963378906,186.3090057373047,102.27999877929688,1177.6300048828125,213.8000030517578,50.650001525878906
