Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
19:55:33 ,268.95379638671875,187.4600067138672,97.98999786376953,1198.239990234375,211.60000610351562,52.9900016784668
19:55:48 ,268.9486083984375,187.47000122070312,98.0,1198.469970703125,211.60000610351562,52.9900016784668
19:56:03 ,268.8890075683594,187.44000244140625,97.98999786376953,1198.469970703125,211.60000610351562,52.9900016784668
19:56:18 ,268.9800109863281,187.47000122070312,97.98999786376953,1198.5699462890625,211.60000610351562,52.9900016784668
19:56:33 ,268.7699890136719,187.46099853515625,98.0,1198.5699462890625,211.60000610351562,52.9900016784668
19:56:48 ,268.739990234375,187.39999389648438,97.98999786376953,1198.280029296875,211.60000610351562,52.9900016784668
19:57:03 ,268.8599853515625,187.36300659179688,98.0,1198.0450439453125,211.60000610351562,52.9900016784668
19:57:18 ,268.9800109863281,187.38999938964844,98.0,1198.25,211.60000610351562,52.9900016784668
19:57:33 ,269.0899963378906,187.39210510253906,97.99500274658203,1198.5899658203125,211.60000610351562,52.9900016784668
19:57:48 ,268.8999938964844,187.47149658203125,97.9800033569336,1198.5899658203125,211.60000610351562,52.9900016784668
19:58:03 ,268.9100036621094,187.47999572753906,97.97000122070312,1198.5899658203125,211.60000610351562,52.9900016784668
19:58:18 ,269.0299987792969,187.4600067138672,97.91000366210938,1198.3900146484375,211.60000610351562,52.9900016784668
19:58:33 ,268.9200134277344,187.42999267578125,97.91999816894531,1198.2900390625,211.60000610351562,52.9900016784668
19:58:48 ,268.9100036621094,187.41000366210938,97.88999938964844,1198.2900390625,211.60000610351562,52.9900016784668
19:59:03 ,268.80999755859375,187.3800048828125,97.87000274658203,1197.8050537109375,211.60000610351562,52.9900016784668
19:59:18 ,268.82000732421875,187.33299255371094,97.8499984741211,1197.373046875,211.60000610351562,52.9900016784668
19:59:33 ,268.6636047363281,187.3365936279297,97.81999969482422,1197.373046875,211.60000610351562,52.9900016784668
19:59:48 ,268.8900146484375,187.30230712890625,97.83999633789062,1197.373046875,211.60000610351562,52.9900016784668
20:00:03 ,268.9100036621094,187.32000732421875,97.87999725341797,1197.373046875,211.60000610351562,52.9900016784668
20:00:18 ,268.95001220703125,187.27999877929688,97.9000015258789,1197.373046875,211.60000610351562,52.9900016784668
20:00:33 ,268.95001220703125,187.3000030517578,97.94999694824219,1197.373046875,211.60000610351562,52.9900016784668
20:00:48 ,269.0899963378906,187.3000030517578,97.9000015258789,1197.4820556640625,211.60000610351562,52.9900016784668
20:01:03 ,269.0450134277344,187.25010681152344,97.88999938964844,1197.1400146484375,211.60000610351562,52.9900016784668
20:01:18 ,269.051513671875,187.17999267578125,97.87999725341797,1197.0899658203125,211.60000610351562,52.9900016784668
20:01:33 ,269.04998779296875,187.17999267578125,97.87000274658203,1197.0899658203125,211.60000610351562,52.9900016784668
20:01:48 ,269.04998779296875,187.1699981689453,97.84210205078125,1197.0899658203125,211.60000610351562,52.9900016784668
20:02:03 ,269.07000732421875,187.1199951171875,97.8499984741211,1197.0899658203125,211.60000610351562,52.9900016784668
20:02:18 ,269.0799865722656,187.1699981689453,97.84500122070312,1197.199951171875,211.60000610351562,52.9900016784668
20:02:33 ,269.0,187.14010620117188,97.78340148925781,1197.030029296875,211.60000610351562,52.9900016784668
20:02:48 ,269.0799865722656,187.1199951171875,97.75499725341797,1197.010009765625,211.60000610351562,52.9900016784668
20:03:03 ,268.9599914550781,187.1199951171875,97.7699966430664,1197.010009765625,211.60000610351562,52.9900016784668
20:03:18 ,268.8500061035156,187.14999389648438,97.73999786376953,1197.239990234375,211.60000610351562,52.9900016784668
20:03:33 ,268.7300109863281,187.13999938964844,97.73999786376953,1197.239990234375,211.60000610351562,52.9900016784668
20:03:48 ,268.82989501953125,187.14999389648438,97.7699966430664,1197.239990234375,211.60000610351562,52.9900016784668
20:04:03 ,268.82989501953125,187.13999938964844,97.7699966430664,1197.239990234375,211.60000610351562,52.9900016784668
20:04:18 ,268.9800109863281,187.1699981689453,97.80000305175781,1197.4599609375,211.60000610351562,52.9900016784668
20:04:33 ,268.9800109863281,187.1699981689453,97.7385025024414,1197.4599609375,211.60000610351562,52.9900016784668
20:04:48 ,268.94000244140625,187.19000244140625,97.66999816894531,1197.4599609375,211.60000610351562,52.9900016784668
20:05:03 ,269.0,187.25,97.67630004882812,1197.4599609375,211.60000610351562,52.9900016784668
20:05:18 ,268.9599914550781,187.24310302734375,97.66500091552734,1197.4599609375,211.60000610351562,52.9900016784668
20:05:33 ,268.8599853515625,187.32000732421875,97.68000030517578,1197.47998046875,211.60000610351562,52.9900016784668
20:05:48 ,268.8800048828125,187.2899932861328,97.68000030517578,1197.47998046875,211.60000610351562,52.9900016784668
20:06:03 ,268.81201171875,187.27000427246094,97.66000366210938,1197.47998046875,211.60000610351562,52.9900016784668
20:06:18 ,268.7699890136719,187.2637939453125,97.66999816894531,1197.47998046875,211.60000610351562,52.9900016784668
20:06:33 ,268.6711120605469,187.27000427246094,97.62999725341797,1197.47998046875,211.60000610351562,52.9900016784668
20:06:48 ,268.8999938964844,187.2899932861328,97.6500015258789,1197.47998046875,211.60000610351562,52.9900016784668
20:07:03 ,268.8399963378906,187.25,97.6594009399414,1197.47998046875,211.60000610351562,52.9900016784668
20:07:18 ,268.9200134277344,187.24209594726562,97.65499877929688,1197.47998046875,211.60000610351562,52.9900016784668
20:07:33 ,268.9200134277344,187.27000427246094,97.66000366210938,1196.949951171875,211.60000610351562,52.9900016784668
20:07:48 ,268.8381042480469,187.25999450683594,97.66000366210938,1196.949951171875,211.60000610351562,52.9900016784668
20:08:03 ,268.8500061035156,187.25999450683594,97.69719696044922,1196.949951171875,211.60000610351562,52.9900016784668
20:08:18 ,268.82501220703125,187.22000122070312,97.67500305175781,1196.949951171875,211.60000610351562,52.9900016784668
20:08:33 ,268.79998779296875,187.17999267578125,97.68000030517578,1196.727294921875,211.60000610351562,52.9900016784668
20:08:48 ,268.760009765625,187.17999267578125,97.69819641113281,1196.6300048828125,211.60000610351562,52.9900016784668
20:09:03 ,268.7210998535156,187.16000366210938,97.68000030517578,1196.6300048828125,211.60000610351562,52.9900016784668
20:09:18 ,268.83319091796875,187.22000122070312,97.65499877929688,1196.6300048828125,211.60000610351562,52.9900016784668
20:09:33 ,268.78729248046875,187.18499755859375,97.65499877929688,1196.6300048828125,211.60000610351562,52.9900016784668
20:09:48 ,268.78729248046875,187.17999267578125,97.66999816894531,1196.3699951171875,211.60000610351562,52.9900016784668
20:10:03 ,268.7174987792969,187.19000244140625,97.62999725341797,1196.3699951171875,211.60000610351562,52.9900016784668
20:10:18 ,268.7449951171875,187.15899658203125,97.62999725341797,1196.75,211.60000610351562,52.9900016784668
20:10:33 ,268.8800048828125,187.1699981689453,97.6449966430664,1197.1800537109375,211.60000610351562,52.9900016784668
20:10:48 ,268.8299865722656,187.14999389648438,97.62999725341797,1197.1800537109375,211.60000610351562,52.9900016784668
20:11:03 ,268.69000244140625,187.1300048828125,97.62370300292969,1196.6500244140625,211.60000610351562,52.9900016784668
20:11:18 ,268.7300109863281,187.16000366210938,97.63500213623047,1196.6500244140625,211.60000610351562,52.9900016784668
20:11:33 ,268.7300109863281,187.15499877929688,97.58000183105469,1196.8193359375,211.60000610351562,52.9900016784668
20:11:48 ,268.7300109863281,187.1259002685547,97.58000183105469,1196.8193359375,211.60000610351562,52.9900016784668
20:12:03 ,268.70001220703125,187.1999969482422,97.58000183105469,1197.0372314453125,211.60000610351562,52.9900016784668
20:12:18 ,268.70001220703125,187.10000610351562,97.56999969482422,1197.0372314453125,211.60000610351562,52.9900016784668
20:12:33 ,268.760009765625,187.1300048828125,97.55500030517578,1197.0372314453125,211.60000610351562,52.9900016784668
20:12:48 ,268.760009765625,187.13150024414062,97.54000091552734,1197.0372314453125,211.60000610351562,52.9900016784668
20:13:03 ,268.80999755859375,187.16000366210938,97.51000213623047,1197.030029296875,211.60000610351562,52.9900016784668
20:13:18 ,268.70001220703125,187.10000610351562,97.4800033569336,1197.06005859375,211.60000610351562,52.9900016784668
20:13:33 ,268.6600036621094,187.0655975341797,97.48999786376953,1197.06005859375,211.60000610351562,52.9900016784668
20:13:48 ,268.7699890136719,187.02000427246094,97.45999908447266,1196.8199462890625,211.60000610351562,52.9900016784668
20:14:03 ,268.7300109863281,187.02999877929688,97.44000244140625,1196.5,211.60000610351562,52.9900016784668
20:14:18 ,268.75,186.97999572753906,97.44999694824219,1196.051025390625,211.60000610351562,52.9900016784668
20:14:33 ,268.6700134277344,186.98500061035156,97.4800033569336,1196.56005859375,211.60000610351562,52.9900016784668
20:14:48 ,268.6700134277344,187.0,97.48989868164062,1196.220947265625,211.60000610351562,52.9900016784668
20:15:04 ,268.6400146484375,187.0,97.48310089111328,1196.220947265625,211.60000610351562,52.9900016784668
20:15:19 ,268.69000244140625,187.0,97.44000244140625,1195.8499755859375,211.60000610351562,52.9900016784668
20:15:34 ,268.67999267578125,187.0800018310547,97.44999694824219,1195.8499755859375,211.60000610351562,52.9900016784668
20:15:49 ,268.7300109863281,187.0814971923828,97.48500061035156,1195.8499755859375,211.60000610351562,52.9900016784668
20:16:04 ,268.6684875488281,187.05999755859375,97.48500061035156,1195.8499755859375,211.60000610351562,52.9900016784668
20:16:19 ,268.6099853515625,187.0240020751953,97.47000122070312,1195.8499755859375,211.60000610351562,52.9900016784668
20:16:34 ,268.6099853515625,186.97999572753906,97.5199966430664,1195.6500244140625,211.60000610351562,52.9900016784668
20:16:49 ,268.6000061035156,186.99000549316406,97.52999877929688,1195.43994140625,211.60000610351562,52.9900016784668
20:17:04 ,268.510009765625,186.99710083007812,97.51499938964844,1195.43994140625,211.60000610351562,52.9900016784668
20:17:19 ,268.6099853515625,187.0041046142578,97.51000213623047,1195.64501953125,211.60000610351562,52.9900016784668
20:17:34 ,268.32000732421875,187.0,97.5199966430664,1195.1300048828125,211.60000610351562,52.9900016784668
20:17:49 ,268.3324890136719,187.02000427246094,97.56999969482422,1195.6300048828125,211.60000610351562,52.9900016784668
20:18:04 ,268.29998779296875,187.08999633789062,97.6166000366211,1195.800048828125,211.60000610351562,52.9900016784668
20:18:19 ,268.20001220703125,187.07000732421875,97.60299682617188,1195.6971435546875,211.60000610351562,52.9900016784668
20:18:34 ,268.2589111328125,187.05999755859375,97.5999984741211,1195.6971435546875,211.60000610351562,52.9900016784668
20:18:49 ,268.20001220703125,187.0500030517578,97.6050033569336,1195.4300537109375,211.60000610351562,52.9900016784668
20:19:04 ,268.1700134277344,187.0,97.57849884033203,1195.0,211.60000610351562,52.9900016784668
20:19:19 ,268.19000244140625,187.02000427246094,97.57849884033203,1195.0,211.60000610351562,52.9900016784668
20:19:34 ,268.2936096191406,186.97999572753906,97.55999755859375,1195.0,211.60000610351562,52.9900016784668
20:19:49 ,268.30999755859375,187.00990295410156,97.54000091552734,1195.0,211.60000610351562,52.9900016784668
20:20:04 ,268.3900146484375,187.0,97.54000091552734,1194.725341796875,211.60000610351562,52.9900016784668
20:20:19 ,268.32000732421875,186.91000366210938,97.5,1194.6099853515625,211.60000610351562,52.9900016784668
20:20:34 ,268.17999267578125,186.86480712890625,97.5199966430664,1193.740234375,211.60000610351562,52.9900016784668
20:20:49 ,268.29998779296875,186.89999389648438,97.55000305175781,1193.740234375,211.60000610351562,52.9900016784668
20:21:04 ,268.260009765625,186.9600067138672,97.53880310058594,1193.740234375,211.60000610351562,52.9900016784668
20:21:19 ,268.3800048828125,186.94000244140625,97.53479766845703,1193.740234375,211.60000610351562,52.9900016784668
20:21:34 ,268.2799987792969,186.89999389648438,97.5,1193.740234375,211.60000610351562,52.9900016784668
20:21:49 ,268.3399963378906,186.91000366210938,97.48999786376953,1193.740234375,211.60000610351562,52.9900016784668
20:22:04 ,268.260009765625,186.92649841308594,97.48999786376953,1193.740234375,211.60000610351562,52.9900016784668
20:22:19 ,268.22100830078125,186.86000061035156,97.45999908447266,1193.740234375,211.60000610351562,52.9900016784668
20:22:34 ,268.1700134277344,186.86000061035156,97.43710327148438,1193.740234375,211.60000610351562,52.9900016784668
20:22:49 ,268.1600036621094,186.8800048828125,97.41000366210938,1194.0306396484375,211.60000610351562,52.9900016784668
20:23:04 ,268.0606994628906,186.86000061035156,97.38999938964844,1194.0306396484375,211.60000610351562,52.9900016784668
20:23:19 ,268.17999267578125,186.80499267578125,97.37999725341797,1194.093505859375,211.60000610351562,52.9900016784668
20:23:34 ,268.2099914550781,186.72000122070312,97.33000183105469,1193.6295166015625,211.60000610351562,52.9900016784668
20:23:49 ,268.1099853515625,186.7100067138672,97.30999755859375,1193.2099609375,211.60000610351562,52.9900016784668
20:24:04 ,268.05999755859375,186.63999938964844,97.30000305175781,1193.2099609375,211.60000610351562,52.9900016784668
20:24:19 ,268.1199951171875,186.6300048828125,97.26110076904297,1192.6700439453125,211.60000610351562,52.9900016784668
20:24:34 ,268.1700134277344,186.60000610351562,97.26000213623047,1192.2835693359375,211.60000610351562,52.9900016784668
20:24:49 ,268.2388000488281,186.66659545898438,97.30000305175781,1192.2835693359375,211.60000610351562,52.9900016784668
20:25:04 ,268.2699890136719,186.52999877929688,97.30000305175781,1192.800048828125,211.60000610351562,52.9900016784668
20:25:19 ,268.239990234375,186.4700927734375,97.22000122070312,1192.5999755859375,211.60000610351562,52.9900016784668
20:25:34 ,268.2815856933594,186.4199981689453,97.24430084228516,1192.59765625,211.60000610351562,52.9900016784668
20:25:49 ,268.2300109863281,186.49839782714844,97.25,1192.7099609375,211.60000610351562,52.9900016784668
20:26:04 ,268.1600036621094,186.5399932861328,97.25499725341797,1193.3499755859375,211.60000610351562,52.9900016784668
20:26:19 ,268.0,186.58770751953125,97.29399871826172,1193.3499755859375,211.60000610351562,52.9900016784668
20:26:34 ,267.8500061035156,186.52000427246094,97.26000213623047,1193.3499755859375,211.60000610351562,52.9900016784668
20:26:49 ,267.8525085449219,186.58999633789062,97.32499694824219,1193.404541015625,211.60000610351562,52.9900016784668
20:27:04 ,267.760009765625,186.60000610351562,97.30999755859375,1193.404541015625,211.60000610351562,52.9900016784668
20:27:19 ,267.9649963378906,186.6199951171875,97.3499984741211,1193.404541015625,211.60000610351562,52.9900016784668
20:27:34 ,267.99798583984375,186.64999389648438,97.3550033569336,1193.404541015625,211.60000610351562,52.9900016784668
20:27:49 ,268.0400085449219,186.66000366210938,97.33999633789062,1193.6300048828125,211.60000610351562,52.9900016784668
20:28:04 ,267.9949035644531,186.63999938964844,97.30999755859375,1193.550048828125,211.60000610351562,52.9900016784668
20:28:19 ,268.0,186.6199951171875,97.30999755859375,1193.550048828125,211.60000610351562,52.9900016784668
20:28:34 ,268.0,186.6580047607422,97.27999877929688,1193.97998046875,211.60000610351562,52.9900016784668
20:28:49 ,267.9861145019531,186.610107421875,97.2699966430664,1194.0400390625,211.60000610351562,52.9900016784668
20:29:04 ,267.8931884765625,186.6300048828125,97.2300033569336,1193.7900390625,211.60000610351562,52.9900016784668
20:29:19 ,267.82501220703125,186.57000732421875,97.22000122070312,1193.7900390625,211.60000610351562,52.9900016784668
20:29:34 ,267.7478942871094,186.57000732421875,97.22000122070312,1193.4200439453125,211.60000610351562,52.9900016784668
20:29:49 ,267.9599914550781,186.5489959716797,97.20999908447266,1193.5799560546875,211.60000610351562,52.9900016784668
20:30:04 ,267.9100036621094,186.50999450683594,97.20960235595703,1193.5799560546875,211.60000610351562,52.9900016784668
20:30:19 ,267.8900146484375,186.44000244140625,97.17500305175781,1192.8499755859375,211.60000610351562,52.9900016784668
20:30:34 ,268.0799865722656,186.5,97.19000244140625,1193.1600341796875,211.60000610351562,52.9900016784668
20:30:49 ,267.9200134277344,186.47999572753906,97.18000030517578,1193.1600341796875,211.60000610351562,52.9900016784668
20:31:04 ,268.025390625,186.4499969482422,97.19000244140625,1193.1600341796875,211.60000610351562,52.9900016784668
20:31:19 ,268.0199890136719,186.36000061035156,97.15499877929688,1192.0,211.60000610351562,52.9900016784668
20:31:34 ,267.8710021972656,186.39999389648438,97.1449966430664,1191.6400146484375,211.60000610351562,52.9900016784668
20:31:49 ,267.8550109863281,186.4199981689453,97.18000030517578,1191.6400146484375,211.60000610351562,52.9900016784668
20:32:04 ,267.8599853515625,186.48980712890625,97.2249984741211,1191.927490234375,211.60000610351562,52.9900016784668
20:32:19 ,267.9150085449219,186.57000732421875,97.2699966430664,1191.927490234375,211.60000610351562,52.9900016784668
20:32:34 ,267.9307861328125,186.58999633789062,97.30999755859375,1192.570068359375,211.60000610351562,52.9900016784668
20:32:49 ,267.75,186.65899658203125,97.31999969482422,1193.050048828125,211.60000610351562,52.9900016784668
20:33:04 ,267.8900146484375,186.7100067138672,97.32499694824219,1193.5400390625,211.60000610351562,52.9900016784668
20:33:19 ,267.92999267578125,186.7100067138672,97.37999725341797,1193.5,211.60000610351562,52.9900016784668
20:33:34 ,267.8599853515625,186.67999267578125,97.40499877929688,1193.3599853515625,211.60000610351562,52.9900016784668
20:33:49 ,267.90899658203125,186.69000244140625,97.41500091552734,1193.719970703125,211.60000610351562,52.9900016784668
20:34:04 ,267.8138122558594,186.7030029296875,97.37000274658203,1193.719970703125,211.60000610351562,52.9900016784668
20:34:19 ,267.8138122558594,186.6999969482422,97.3499984741211,1193.6600341796875,211.60000610351562,52.9900016784668
20:34:34 ,267.760009765625,186.6999969482422,97.29000091552734,1193.9781494140625,211.60000610351562,52.9900016784668
20:34:49 ,267.8399963378906,186.75729370117188,97.29499816894531,1193.9781494140625,211.60000610351562,52.9900016784668
20:35:04 ,267.8440856933594,186.71499633789062,97.29000091552734,1193.6600341796875,211.60000610351562,52.9900016784668
20:35:19 ,267.760009765625,186.60079956054688,97.25,1193.68505859375,211.60000610351562,52.9900016784668
20:35:34 ,267.67498779296875,186.5800018310547,97.20999908447266,1192.1700439453125,211.60000610351562,52.9900016784668
20:35:49 ,267.70001220703125,186.5399932861328,97.16999816894531,1192.1600341796875,211.60000610351562,52.9900016784668
20:36:04 ,267.6034851074219,186.58999633789062,97.15499877929688,1191.9599609375,211.60000610351562,52.9900016784668
20:36:19 ,267.6300048828125,186.5800018310547,97.13999938964844,1192.0899658203125,211.60000610351562,52.9900016784668
20:36:34 ,267.6000061035156,186.57000732421875,97.13999938964844,1192.1983642578125,211.60000610351562,52.9900016784668
20:36:49 ,267.55999755859375,186.5500030517578,97.13999938964844,1191.77001953125,211.60000610351562,52.9900016784668
20:37:04 ,267.4150085449219,186.5500030517578,97.13999938964844,1191.81005859375,211.60000610351562,52.9900016784668
20:37:19 ,267.4800109863281,186.60000610351562,97.16999816894531,1192.5699462890625,211.60000610351562,52.9900016784668
20:37:34 ,267.42999267578125,186.51519775390625,97.12000274658203,1192.5699462890625,211.60000610351562,52.9900016784668
20:37:49 ,267.45599365234375,186.5500030517578,97.125,1192.3699951171875,211.60000610351562,52.9900016784668
20:38:04 ,267.5299987792969,186.52000427246094,97.0999984741211,1192.3699951171875,211.60000610351562,52.9900016784668
20:38:19 ,267.4599914550781,186.4499969482422,97.08499908447266,1192.3199462890625,211.60000610351562,52.9900016784668
20:38:34 ,267.4599914550781,186.4600067138672,97.08999633789062,1192.3199462890625,211.60000610351562,52.9900016784668
20:38:49 ,267.5430908203125,186.4199981689453,97.04000091552734,1192.0799560546875,211.60000610351562,52.9900016784668
20:39:04 ,267.6050109863281,186.47999572753906,97.05000305175781,1191.6700439453125,211.60000610351562,52.9900016784668
20:39:19 ,267.5799865722656,186.4199981689453,97.04000091552734,1191.6700439453125,211.60000610351562,52.9900016784668
20:39:34 ,267.510009765625,186.4199981689453,97.01000213623047,1191.6700439453125,211.60000610351562,52.9900016784668
20:39:49 ,267.5450134277344,186.41160583496094,97.05000305175781,1191.4503173828125,211.60000610351562,52.9900016784668
20:40:04 ,267.41290283203125,186.41160583496094,97.0,1190.6099853515625,211.60000610351562,52.9900016784668
20:40:19 ,267.3699951171875,186.27520751953125,97.01000213623047,1190.6099853515625,211.60000610351562,52.9900016784668
20:40:34 ,267.2300109863281,186.22999572753906,97.0199966430664,1190.449951171875,211.60000610351562,52.9900016784668
20:40:49 ,267.2799987792969,186.22999572753906,97.11499786376953,1190.5799560546875,211.60000610351562,52.9900016784668
20:41:04 ,267.21881103515625,186.1300048828125,97.10099792480469,1190.4599609375,211.60000610351562,52.9900016784668
20:41:19 ,267.239990234375,186.16000366210938,97.19000244140625,1190.8599853515625,211.60000610351562,52.9900016784668
20:41:34 ,267.27911376953125,186.1699981689453,97.18769836425781,1190.405029296875,211.60000610351562,52.9900016784668
20:41:49 ,267.2900085449219,186.16000366210938,97.18000030517578,1190.4749755859375,211.60000610351562,52.9900016784668
20:42:04 ,267.201904296875,186.10000610351562,97.16500091552734,1190.4749755859375,211.60000610351562,52.9900016784668
20:42:19 ,267.32000732421875,186.11309814453125,97.16000366210938,1190.074951171875,211.60000610351562,52.9900016784668
20:42:34 ,267.3900146484375,186.1300048828125,97.20999908447266,1190.3349609375,211.60000610351562,52.9900016784668
20:42:49 ,267.4049987792969,186.1699981689453,97.22000122070312,1190.699951171875,211.60000610351562,52.9900016784668
20:43:04 ,267.3420104980469,186.1873016357422,97.25,1190.699951171875,211.60000610351562,52.9900016784668
20:43:19 ,267.20001220703125,186.07000732421875,97.22000122070312,1190.699951171875,211.60000610351562,52.9900016784668
20:43:34 ,267.07818603515625,186.0500946044922,97.19999694824219,1190.3900146484375,211.60000610351562,52.9900016784668
20:43:49 ,267.0299987792969,186.05999755859375,97.22000122070312,1190.0699462890625,211.60000610351562,52.9900016784668
20:44:04 ,267.07501220703125,186.02999877929688,97.2249984741211,1190.5699462890625,211.60000610351562,52.9900016784668
20:44:19 ,267.1400146484375,186.1074981689453,97.26499938964844,1191.3599853515625,211.60000610351562,52.9900016784668
20:44:34 ,267.1600036621094,186.10499572753906,97.31999969482422,1191.3699951171875,211.60000610351562,52.9900016784668
20:44:50 ,267.2300109863281,186.10000610351562,97.30999755859375,1191.0400390625,211.60000610351562,52.9900016784668
20:45:05 ,267.26568603515625,186.16000366210938,97.37999725341797,1191.6300048828125,211.60000610351562,52.9900016784668
20:45:20 ,267.3500061035156,186.19000244140625,97.36000061035156,1192.449951171875,211.60000610351562,52.9900016784668
20:45:35 ,267.19000244140625,186.1199951171875,97.36000061035156,1192.614990234375,211.60000610351562,52.9900016784668
20:45:50 ,267.2300109863281,186.125,97.33000183105469,1191.762451171875,211.60000610351562,52.9900016784668
20:46:05 ,267.31500244140625,186.13999938964844,97.33999633789062,1191.762451171875,211.60000610351562,52.9900016784668
20:46:20 ,267.2550048828125,186.11000061035156,97.31999969482422,1191.8299560546875,211.60000610351562,52.9900016784668
20:46:35 ,267.2250061035156,186.1199951171875,97.31500244140625,1192.5650634765625,211.60000610351562,52.9900016784668
20:46:50 ,267.2449951171875,186.16000366210938,97.30999755859375,1192.9599609375,211.60000610351562,52.9900016784668
20:47:05 ,267.3857116699219,186.16000366210938,97.31849670410156,1192.9000244140625,211.60000610351562,52.9900016784668
20:47:20 ,267.3999938964844,186.16000366210938,97.30999755859375,1193.1800537109375,211.60000610351562,52.9900016784668
20:47:35 ,267.2950134277344,186.14999389648438,97.26280212402344,1193.43994140625,211.60000610351562,52.9900016784668
20:47:50 ,267.3385009765625,186.2100067138672,97.26000213623047,1193.43994140625,211.60000610351562,52.9900016784668
20:48:05 ,267.3800048828125,186.16000366210938,97.21499633789062,1193.8199462890625,211.60000610351562,52.9900016784668
20:48:20 ,267.3800048828125,186.2677001953125,97.2300033569336,1193.8199462890625,211.60000610351562,52.9900016784668
20:48:35 ,267.4200134277344,186.3249969482422,97.19000244140625,1194.7099609375,211.60000610351562,52.9900016784668
20:48:50 ,267.2699890136719,186.25999450683594,97.16999816894531,1194.7099609375,211.60000610351562,52.9900016784668
20:49:05 ,267.2659912109375,186.25,97.16000366210938,1194.55859375,211.60000610351562,52.9900016784668
20:49:20 ,267.3699951171875,186.3300018310547,97.18000030517578,1193.64013671875,211.60000610351562,52.9900016784668
20:49:35 ,267.2699890136719,186.27630615234375,97.16999816894531,1193.64013671875,211.60000610351562,52.9900016784668
20:49:50 ,267.2799987792969,186.3000030517578,97.16999816894531,1193.64013671875,211.60000610351562,52.9900016784668
20:50:05 ,267.4100036621094,186.33999633789062,97.1500015258789,1195.0999755859375,211.60000610351562,52.9900016784668
20:50:20 ,267.5707092285156,186.32000732421875,97.1500015258789,1194.9000244140625,211.60000610351562,52.9900016784668
20:50:35 ,267.6099853515625,186.30999755859375,97.15499877929688,1195.5799560546875,211.60000610351562,52.9900016784668
20:50:50 ,267.5199890136719,186.30999755859375,97.13999938964844,1195.4449462890625,211.60000610351562,52.9900016784668
20:51:05 ,267.5,186.33999633789062,97.11000061035156,1195.4969482421875,211.60000610351562,52.9900016784668
20:51:20 ,267.5799865722656,186.34869384765625,97.13500213623047,1195.3399658203125,211.60000610351562,52.9900016784668
20:51:35 ,267.489990234375,186.3715057373047,97.12999725341797,1195.1500244140625,211.60000610351562,52.9900016784668
20:51:50 ,267.44000244140625,186.36000061035156,97.16000366210938,1194.780029296875,211.60000610351562,52.9900016784668
20:52:05 ,267.3999938964844,186.3000030517578,97.1449966430664,1194.010009765625,211.60000610351562,52.9900016784668
20:52:20 ,267.3257141113281,186.21009826660156,97.1449966430664,1193.5400390625,211.60000610351562,52.9900016784668
20:52:35 ,267.23980712890625,186.1999969482422,97.1500015258789,1194.0224609375,211.60000610351562,52.9900016784668
20:52:50 ,267.3900146484375,186.25999450683594,97.18000030517578,1194.0224609375,211.60000610351562,52.9900016784668
20:53:05 ,267.3500061035156,186.22000122070312,97.19000244140625,1193.9854736328125,211.60000610351562,52.9900016784668
20:53:20 ,267.29998779296875,186.1199951171875,97.19000244140625,1194.0899658203125,211.60000610351562,52.9900016784668
20:53:35 ,267.239990234375,186.1199951171875,97.19499969482422,1194.3199462890625,211.60000610351562,52.9900016784668
20:53:50 ,267.1700134277344,186.05999755859375,97.19999694824219,1193.949951171875,211.60000610351562,52.9900016784668
20:54:05 ,267.3800048828125,186.11000061035156,97.20999908447266,1194.199951171875,211.60000610351562,52.9900016784668
20:54:20 ,267.2799987792969,186.05979919433594,97.25,1194.4599609375,211.60000610351562,52.9900016784668
20:54:35 ,267.34991455078125,186.04710388183594,97.25,1194.3599853515625,211.60000610351562,52.9900016784668
20:54:50 ,267.3299865722656,186.0847930908203,97.27999877929688,1194.87255859375,211.60000610351562,52.9900016784668
20:55:05 ,267.57000732421875,186.14999389648438,97.3499984741211,1196.1300048828125,211.60000610351562,52.9900016784668
20:55:20 ,267.510009765625,186.02000427246094,97.33000183105469,1196.47998046875,211.60000610351562,52.9900016784668
20:55:35 ,267.55999755859375,186.0,97.37999725341797,1197.0,211.60000610351562,52.9900016784668
20:55:50 ,267.5899963378906,186.05079650878906,97.41000366210938,1197.18994140625,211.60000610351562,52.9900016784668
20:56:05 ,267.625,185.99270629882812,97.40499877929688,1197.280029296875,211.60000610351562,52.9900016784668
20:56:20 ,267.56500244140625,185.94200134277344,97.41000366210938,1197.31494140625,211.60000610351562,52.9900016784668
20:56:35 ,267.6499938964844,186.00999450683594,97.45999908447266,1197.68994140625,211.60000610351562,52.9900016784668
20:56:50 ,267.6600036621094,185.97000122070312,97.4800033569336,1198.0,211.60000610351562,52.9900016784668
20:57:05 ,267.58050537109375,185.99000549316406,97.45010375976562,1197.8599853515625,211.60000610351562,52.9900016784668
20:57:20 ,267.6199951171875,185.99000549316406,97.44499969482422,1197.8675537109375,211.60000610351562,52.9900016784668
20:57:35 ,267.6499938964844,185.97999572753906,97.45999908447266,1197.81005859375,211.60000610351562,52.9900016784668
20:57:50 ,267.6600036621094,185.97000122070312,97.43000030517578,1197.9599609375,211.60000610351562,52.9900016784668
20:58:05 ,267.6400146484375,186.0,97.44000244140625,1198.2099609375,211.60000610351562,52.9900016784668
