Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:47:32 ,275.6000061035156,187.23800659179688,99.33000183105469,1195.8299560546875,212.89999389648438,51.61000061035156
18:47:47 ,275.510009765625,187.24000549316406,99.34500122070312,1195.8299560546875,212.89999389648438,51.61000061035156
18:48:02 ,275.625,187.21310424804688,99.38999938964844,1195.800048828125,212.89999389648438,51.61000061035156
18:48:17 ,275.7149963378906,187.19850158691406,99.38500213623047,1195.739990234375,212.89999389648438,51.61000061035156
18:48:32 ,275.82000732421875,187.16000366210938,99.38500213623047,1195.739990234375,212.89999389648438,51.61000061035156
18:48:47 ,275.79998779296875,187.17999267578125,99.38500213623047,1195.739990234375,212.89999389648438,51.61000061035156
18:49:02 ,275.82501220703125,187.1699981689453,99.36009979248047,1195.9599609375,212.89999389648438,51.61000061035156
18:49:17 ,275.80999755859375,187.1999969482422,99.37999725341797,1195.9599609375,212.89999389648438,51.61000061035156
18:49:32 ,275.9342956542969,187.17999267578125,99.4000015258789,1195.9200439453125,212.89999389648438,51.61000061035156
18:49:47 ,275.7900085449219,187.19000244140625,99.4000015258789,1196.2099609375,212.89999389648438,51.61000061035156
18:50:02 ,275.8999938964844,187.19000244140625,99.37000274658203,1196.06005859375,212.89999389648438,51.61000061035156
18:50:17 ,275.8800048828125,187.19000244140625,99.3499984741211,1196.1500244140625,212.89999389648438,51.61000061035156
18:50:32 ,275.8399963378906,187.19000244140625,99.3499984741211,1196.5699462890625,212.89999389648438,51.61000061035156
18:50:47 ,275.8299865722656,187.1999969482422,99.38999938964844,1196.52001953125,212.89999389648438,51.61000061035156
18:51:02 ,275.70001220703125,187.1699981689453,99.38999938964844,1196.06005859375,212.89999389648438,51.61000061035156
18:51:17 ,275.7200012207031,187.17999267578125,99.37830352783203,1196.06005859375,212.89999389648438,51.61000061035156
18:51:32 ,275.7236022949219,187.1999969482422,99.38999938964844,1196.06005859375,212.89999389648438,51.61000061035156
18:51:47 ,275.64739990234375,187.19509887695312,99.38999938964844,1196.030029296875,212.89999389648438,51.61000061035156
18:52:02 ,275.6199951171875,187.19000244140625,99.4000015258789,1196.3199462890625,212.89999389648438,51.61000061035156
18:52:17 ,275.5,187.17999267578125,99.4000015258789,1196.3302001953125,212.89999389648438,51.61000061035156
18:52:32 ,275.5018005371094,187.17999267578125,99.37899780273438,1196.3299560546875,212.89999389648438,51.61000061035156
18:52:47 ,275.4713134765625,187.17999267578125,99.37899780273438,1195.7900390625,212.89999389648438,51.61000061035156
18:53:02 ,275.5899963378906,187.1699981689453,99.38999938964844,1195.6800537109375,212.89999389648438,51.61000061035156
18:53:17 ,275.6199951171875,187.19000244140625,99.4000015258789,1195.6800537109375,212.89999389648438,51.61000061035156
18:53:32 ,275.7699890136719,187.19000244140625,99.4000015258789,1195.6099853515625,212.89999389648438,51.61000061035156
18:53:47 ,275.77410888671875,187.19000244140625,99.4000015258789,1195.6099853515625,212.89999389648438,51.61000061035156
18:54:02 ,275.7900085449219,187.1699981689453,99.41000366210938,1195.72998046875,212.89999389648438,51.61000061035156
18:54:17 ,275.9800109863281,187.13999938964844,99.38999938964844,1195.72998046875,212.89999389648438,51.61000061035156
18:54:32 ,275.9757995605469,187.13999938964844,99.38999938964844,1195.5400390625,212.89999389648438,51.61000061035156
18:54:47 ,276.1099853515625,187.14999389648438,99.37000274658203,1195.5400390625,212.89999389648438,51.61000061035156
18:55:02 ,276.18389892578125,187.14999389648438,99.33000183105469,1195.5400390625,212.89999389648438,51.61000061035156
18:55:17 ,276.20001220703125,187.14999389648438,99.33999633789062,1195.5400390625,212.89999389648438,51.61000061035156
18:55:32 ,276.260009765625,187.1331024169922,99.33499908447266,1195.5400390625,212.89999389648438,51.61000061035156
18:55:47 ,276.260009765625,187.18499755859375,99.33499908447266,1195.5400390625,212.89999389648438,51.61000061035156
18:56:02 ,276.2900085449219,187.16000366210938,99.31999969482422,1194.93994140625,212.89999389648438,51.61000061035156
18:56:17 ,276.2099914550781,187.10000610351562,99.30999755859375,1194.93994140625,212.89999389648438,51.61000061035156
18:56:32 ,276.30999755859375,187.08999633789062,99.30999755859375,1195.038330078125,212.89999389648438,51.61000061035156
18:56:47 ,276.32080078125,187.0800018310547,99.30999755859375,1195.038330078125,212.89999389648438,51.61000061035156
18:57:02 ,276.2099914550781,187.09800720214844,99.29000091552734,1195.038330078125,212.89999389648438,51.61000061035156
18:57:17 ,276.0950012207031,187.10000610351562,99.29000091552734,1195.038330078125,212.89999389648438,51.61000061035156
18:57:32 ,276.07000732421875,187.1201934814453,99.29000091552734,1194.760009765625,212.89999389648438,51.61000061035156
18:57:47 ,276.0400085449219,187.1013946533203,99.29000091552734,1194.760009765625,212.89999389648438,51.61000061035156
18:58:02 ,275.9744873046875,187.09849548339844,99.33999633789062,1194.760009765625,212.89999389648438,51.61000061035156
18:58:17 ,275.96728515625,187.10980224609375,99.37000274658203,1194.760009765625,212.89999389648438,51.61000061035156
18:58:32 ,275.9425048828125,187.1300048828125,99.37000274658203,1195.2650146484375,212.89999389648438,51.61000061035156
18:58:47 ,275.9541015625,187.1300048828125,99.34500122070312,1195.2650146484375,212.89999389648438,51.61000061035156
18:59:03 ,276.0199890136719,187.08999633789062,99.36000061035156,1195.2650146484375,212.89999389648438,51.61000061035156
18:59:18 ,276.0528869628906,187.10000610351562,99.38999938964844,1195.3499755859375,212.89999389648438,51.61000061035156
18:59:33 ,275.95001220703125,187.12120056152344,99.375,1195.3499755859375,212.89999389648438,51.61000061035156
18:59:48 ,275.9801025390625,187.16000366210938,99.4000015258789,1195.3499755859375,212.89999389648438,51.61000061035156
19:00:03 ,275.9800109863281,187.17999267578125,99.37999725341797,1193.5799560546875,212.89999389648438,51.61000061035156
19:00:18 ,275.81500244140625,187.17999267578125,99.37000274658203,1191.2099609375,212.89999389648438,51.61000061035156
19:00:33 ,275.95001220703125,187.1999969482422,99.37000274658203,1190.93994140625,212.89999389648438,51.61000061035156
19:00:48 ,276.0050048828125,187.1999969482422,99.4000015258789,1193.6400146484375,212.89999389648438,51.61000061035156
19:01:03 ,276.07000732421875,187.14999389648438,99.41000366210938,1192.77001953125,212.89999389648438,51.61000061035156
19:01:18 ,276.19000244140625,187.1999969482422,99.44000244140625,1192.25,212.89999389648438,51.61000061035156
19:01:33 ,276.30999755859375,187.18519592285156,99.43499755859375,1190.9300537109375,212.89999389648438,51.61000061035156
19:01:48 ,276.32000732421875,187.14100646972656,99.41500091552734,1188.6800537109375,212.89999389648438,51.61000061035156
19:02:03 ,276.2762145996094,187.11480712890625,99.47000122070312,1189.3199462890625,212.89999389648438,51.61000061035156
19:02:18 ,276.30999755859375,187.08999633789062,99.47000122070312,1189.5162353515625,212.89999389648438,51.61000061035156
19:02:33 ,276.2544860839844,187.1199951171875,99.48999786376953,1188.5899658203125,212.89999389648438,51.61000061035156
19:02:48 ,276.36358642578125,187.07000732421875,99.4800033569336,1188.889892578125,212.89999389648438,51.61000061035156
19:03:03 ,276.38018798828125,187.08999633789062,99.50959777832031,1188.0,212.89999389648438,51.61000061035156
19:03:18 ,276.45001220703125,187.11990356445312,99.51499938964844,1186.010009765625,212.89999389648438,51.61000061035156
19:03:33 ,276.4100036621094,187.11680603027344,99.51000213623047,1187.27001953125,212.89999389648438,51.61000061035156
19:03:48 ,276.49639892578125,187.11000061035156,99.51000213623047,1187.3199462890625,212.89999389648438,51.61000061035156
19:04:03 ,276.614990234375,187.11000061035156,99.5,1187.6300048828125,212.89999389648438,51.61000061035156
19:04:18 ,276.5400085449219,187.1072998046875,99.5,1187.6300048828125,212.89999389648438,51.61000061035156
19:04:33 ,276.6711120605469,187.10000610351562,99.51499938964844,1188.6500244140625,212.89999389648438,51.61000061035156
19:04:48 ,276.5350036621094,187.10000610351562,99.51499938964844,1188.5400390625,212.89999389648438,51.61000061035156
19:05:03 ,276.82000732421875,187.1199951171875,99.49099731445312,1188.7750244140625,212.89999389648438,51.61000061035156
19:05:18 ,276.8900146484375,187.17999267578125,99.51000213623047,1189.2900390625,212.89999389648438,51.61000061035156
19:05:33 ,276.6322021484375,187.16900634765625,99.52999877929688,1189.010009765625,212.89999389648438,51.61000061035156
19:05:48 ,276.5989990234375,187.13999938964844,99.5,1189.6300048828125,212.89999389648438,51.61000061035156
19:06:03 ,276.2699890136719,187.13009643554688,99.5,1189.6300048828125,212.89999389648438,51.61000061035156
19:06:18 ,276.3113098144531,187.11000061035156,99.5,1189.2950439453125,212.89999389648438,51.61000061035156
19:06:33 ,276.1964111328125,187.0800018310547,99.49500274658203,1188.550048828125,212.89999389648438,51.61000061035156
19:06:48 ,276.1814880371094,187.00999450683594,99.4800033569336,1188.247314453125,212.89999389648438,51.61000061035156
19:07:03 ,276.13079833984375,187.05499267578125,99.47000122070312,1188.4100341796875,212.89999389648438,51.61000061035156
19:07:18 ,275.8999938964844,187.05999755859375,99.45999908447266,1188.4100341796875,212.89999389648438,51.61000061035156
19:07:33 ,275.8999938964844,187.05299377441406,99.47000122070312,1188.4100341796875,212.89999389648438,51.61000061035156
19:07:48 ,275.8500061035156,187.0388946533203,99.45999908447266,1187.1199951171875,212.89999389648438,51.61000061035156
19:08:03 ,275.9100036621094,187.07000732421875,99.47000122070312,1186.081298828125,212.89999389648438,51.61000061035156
19:08:18 ,275.9100036621094,187.07090759277344,99.47000122070312,1186.969970703125,212.89999389648438,51.61000061035156
19:08:33 ,275.92498779296875,187.07000732421875,99.5,1187.2552490234375,212.89999389648438,51.61000061035156
19:08:48 ,275.989990234375,187.08999633789062,99.54000091552734,1187.2552490234375,212.89999389648438,51.61000061035156
19:09:03 ,276.03619384765625,187.10000610351562,99.54000091552734,1187.010009765625,212.89999389648438,51.61000061035156
19:09:18 ,276.0400085449219,187.11000061035156,99.51000213623047,1187.3599853515625,212.89999389648438,51.61000061035156
19:09:33 ,276.1816101074219,187.12399291992188,99.5,1187.6300048828125,212.89999389648438,51.61000061035156
19:09:48 ,276.2113037109375,187.14500427246094,99.5,1187.8707275390625,212.89999389648438,51.61000061035156
19:10:03 ,276.2113037109375,187.14999389648438,99.52999877929688,1188.3699951171875,212.89999389648438,51.61000061035156
19:10:18 ,276.2408142089844,187.08999633789062,99.52999877929688,1187.7955322265625,212.89999389648438,51.61000061035156
19:10:33 ,276.2543029785156,187.0800018310547,99.54000091552734,1187.9300537109375,212.89999389648438,51.61000061035156
19:10:48 ,276.1715087890625,187.0399932861328,99.54000091552734,1187.719970703125,212.89999389648438,51.61000061035156
19:11:03 ,276.17999267578125,187.02999877929688,99.5,1187.8126220703125,212.89999389648438,51.61000061035156
19:11:18 ,276.17999267578125,187.05999755859375,99.5,1187.8126220703125,212.89999389648438,51.61000061035156
19:11:33 ,276.260009765625,187.05999755859375,99.52999877929688,1187.6026611328125,212.89999389648438,51.61000061035156
19:11:48 ,276.26580810546875,187.0800018310547,99.52999877929688,1187.489990234375,212.89999389648438,51.61000061035156
19:12:03 ,276.29998779296875,187.08189392089844,99.53839874267578,1186.68994140625,212.89999389648438,51.61000061035156
19:12:18 ,276.32989501953125,187.0800018310547,99.53839874267578,1186.614990234375,212.89999389648438,51.61000061035156
19:12:33 ,276.3999938964844,187.0699005126953,99.55000305175781,1186.614990234375,212.89999389648438,51.61000061035156
19:12:48 ,276.3999938964844,187.07000732421875,99.55000305175781,1186.614990234375,212.89999389648438,51.61000061035156
19:13:03 ,276.4559020996094,187.0399932861328,99.52999877929688,1185.9100341796875,212.89999389648438,51.61000061035156
19:13:18 ,276.44000244140625,187.02999877929688,99.5,1185.61474609375,212.89999389648438,51.61000061035156
19:13:33 ,276.4525146484375,187.0399932861328,99.5,1185.7049560546875,212.89999389648438,51.61000061035156
19:13:48 ,276.4599914550781,187.0800018310547,99.51000213623047,1185.7974853515625,212.89999389648438,51.61000061035156
19:14:03 ,276.4200134277344,187.0500030517578,99.4800033569336,1185.27001953125,212.89999389648438,51.61000061035156
19:14:18 ,276.4562072753906,187.06170654296875,99.5,1185.3699951171875,212.89999389648438,51.61000061035156
19:14:33 ,276.2950134277344,187.02999877929688,99.49530029296875,1185.0400390625,212.89999389648438,51.61000061035156
19:14:48 ,276.3879089355469,187.02999877929688,99.49530029296875,1185.2049560546875,212.89999389648438,51.61000061035156
19:15:03 ,276.4200134277344,187.0399932861328,99.51000213623047,1185.2049560546875,212.89999389648438,51.61000061035156
19:15:18 ,276.30010986328125,187.05999755859375,99.51000213623047,1186.1500244140625,212.89999389648438,51.61000061035156
19:15:33 ,276.20440673828125,187.05999755859375,99.54000091552734,1186.467529296875,212.89999389648438,51.61000061035156
19:15:48 ,276.25,187.05580139160156,99.54499816894531,1186.190673828125,212.89999389648438,51.61000061035156
19:16:03 ,276.2650146484375,187.0800018310547,99.58999633789062,1185.955078125,212.89999389648438,51.61000061035156
19:16:18 ,276.0299987792969,187.08999633789062,99.5999984741211,1186.4000244140625,212.89999389648438,51.61000061035156
19:16:33 ,275.94000244140625,187.08999633789062,99.61000061035156,1186.324951171875,212.89999389648438,51.61000061035156
19:16:48 ,275.92498779296875,187.0399932861328,99.61000061035156,1186.719970703125,212.89999389648438,51.61000061035156
19:17:03 ,276.07000732421875,187.13160705566406,99.61000061035156,1186.550048828125,212.89999389648438,51.61000061035156
19:17:18 ,276.04998779296875,187.13999938964844,99.6500015258789,1187.1800537109375,212.89999389648438,51.61000061035156
19:17:33 ,276.0567932128906,187.16000366210938,99.6500015258789,1186.9200439453125,212.89999389648438,51.61000061035156
19:17:48 ,276.0,187.14999389648438,99.70259857177734,1187.27001953125,212.89999389648438,51.61000061035156
19:18:03 ,276.0205078125,187.11000061035156,99.72000122070312,1187.27001953125,212.89999389648438,51.61000061035156
19:18:18 ,275.95001220703125,187.07000732421875,99.72000122070312,1186.8499755859375,212.89999389648438,51.61000061035156
19:18:33 ,275.9200134277344,187.0800018310547,99.66000366210938,1187.02001953125,212.89999389648438,51.61000061035156
19:18:48 ,275.9018859863281,187.14999389648438,99.61000061035156,1187.0,212.89999389648438,51.61000061035156
19:19:03 ,275.92498779296875,187.14999389648438,99.58999633789062,1187.3199462890625,212.89999389648438,51.61000061035156
19:19:18 ,275.989990234375,187.16990661621094,99.58999633789062,1187.3199462890625,212.89999389648438,51.61000061035156
19:19:33 ,275.9800109863281,187.03359985351562,99.55000305175781,1187.2550048828125,212.89999389648438,51.61000061035156
19:19:48 ,275.8999938964844,186.9499969482422,99.55000305175781,1187.2550048828125,212.89999389648438,51.61000061035156
19:20:03 ,275.9407958984375,186.7489013671875,99.58999633789062,1187.030029296875,212.89999389648438,51.61000061035156
19:20:18 ,275.9200134277344,186.7100067138672,99.58000183105469,1187.030029296875,212.89999389648438,51.61000061035156
19:20:33 ,275.8900146484375,186.77000427246094,99.58999633789062,1186.81005859375,212.89999389648438,51.61000061035156
19:20:48 ,275.864990234375,186.73500061035156,99.62000274658203,1186.4599609375,212.89999389648438,51.61000061035156
19:21:03 ,275.8500061035156,186.86509704589844,99.61000061035156,1185.9927978515625,212.89999389648438,51.61000061035156
19:21:18 ,275.8599853515625,187.0399932861328,99.5999984741211,1186.3199462890625,212.89999389648438,51.61000061035156
19:21:33 ,275.8500061035156,187.0,99.5999984741211,1186.3199462890625,212.89999389648438,51.61000061035156
19:21:48 ,275.8999938964844,187.0800018310547,99.5999984741211,1185.8699951171875,212.89999389648438,51.61000061035156
19:22:03 ,275.8500061035156,187.1602020263672,99.56999969482422,1186.0826416015625,212.89999389648438,51.61000061035156
19:22:18 ,275.8399963378906,187.16000366210938,99.56999969482422,1185.822265625,212.89999389648438,51.61000061035156
19:22:33 ,275.8500061035156,187.1300048828125,99.5199966430664,1185.9100341796875,212.89999389648438,51.61000061035156
19:22:48 ,275.7099914550781,187.06900024414062,99.5199966430664,1185.9100341796875,212.89999389648438,51.61000061035156
19:23:03 ,275.7453918457031,187.0771026611328,99.4800033569336,1185.6099853515625,212.89999389648438,51.61000061035156
19:23:18 ,275.7550048828125,187.0500030517578,99.5,1185.6099853515625,212.89999389648438,51.61000061035156
19:23:33 ,275.7099914550781,187.1199951171875,99.5,1186.3077392578125,212.89999389648438,51.61000061035156
19:23:48 ,275.6199951171875,187.125,99.5,1186.3077392578125,212.89999389648438,51.61000061035156
19:24:03 ,275.625,187.14500427246094,99.4800033569336,1186.3900146484375,212.89999389648438,51.61000061035156
19:24:18 ,275.6654052734375,187.1300048828125,99.48999786376953,1186.2049560546875,212.89999389648438,51.61000061035156
19:24:33 ,275.6099853515625,187.0800018310547,99.44100189208984,1185.8800048828125,212.89999389648438,51.61000061035156
19:24:48 ,275.6099853515625,187.07000732421875,99.47000122070312,1185.0,212.89999389648438,51.61000061035156
19:25:03 ,275.70001220703125,187.07009887695312,99.4800033569336,1185.0,212.89999389648438,51.61000061035156
19:25:18 ,275.86981201171875,187.10980224609375,99.48999786376953,1185.6300048828125,212.89999389648438,51.61000061035156
19:25:33 ,276.0,187.10000610351562,99.47000122070312,1185.4100341796875,212.89999389648438,51.61000061035156
19:25:48 ,276.0953063964844,187.10000610351562,99.43319702148438,1185.5400390625,212.89999389648438,51.61000061035156
19:26:03 ,276.1700134277344,187.08999633789062,99.44999694824219,1185.489990234375,212.89999389648438,51.61000061035156
19:26:18 ,276.1700134277344,187.07000732421875,99.44999694824219,1185.5,212.89999389648438,51.61000061035156
19:26:33 ,276.1600036621094,187.0498046875,99.43000030517578,1185.5,212.89999389648438,51.61000061035156
19:26:48 ,276.29998779296875,187.08799743652344,99.4800033569336,1185.72998046875,212.89999389648438,51.61000061035156
19:27:03 ,276.3599853515625,187.00999450683594,99.4800033569336,1185.7249755859375,212.89999389648438,51.61000061035156
19:27:18 ,276.29998779296875,186.9499969482422,99.47000122070312,1185.7249755859375,212.89999389648438,51.61000061035156
19:27:33 ,276.2900085449219,187.00999450683594,99.47000122070312,1185.8175048828125,212.89999389648438,51.61000061035156
19:27:48 ,276.2300109863281,187.00999450683594,99.4800033569336,1186.2608642578125,212.89999389648438,51.61000061035156
19:28:03 ,276.20001220703125,187.00999450683594,99.4800033569336,1186.219970703125,212.89999389648438,51.61000061035156
19:28:18 ,276.37451171875,187.00999450683594,99.43499755859375,1186.219970703125,212.89999389648438,51.61000061035156
19:28:33 ,276.1600036621094,187.0399932861328,99.38999938964844,1186.72998046875,212.89999389648438,51.61000061035156
19:28:49 ,276.2200012207031,187.02609252929688,99.38999938964844,1186.72998046875,212.89999389648438,51.61000061035156
19:29:04 ,276.0199890136719,187.0565948486328,99.41999816894531,1186.72998046875,212.89999389648438,51.61000061035156
19:29:19 ,276.1050109863281,187.02000427246094,99.41999816894531,1186.72998046875,212.89999389648438,51.61000061035156
19:29:34 ,275.95001220703125,187.0399932861328,99.43000030517578,1187.3499755859375,212.89999389648438,51.61000061035156
19:29:49 ,275.8937072753906,187.02000427246094,99.43000030517578,1187.3499755859375,212.89999389648438,51.61000061035156
19:30:04 ,275.91339111328125,187.0500946044922,99.41000366210938,1187.43994140625,212.89999389648438,51.61000061035156
19:30:19 ,275.8699951171875,187.02999877929688,99.41000366210938,1187.5799560546875,212.89999389648438,51.61000061035156
19:30:34 ,275.902587890625,187.0800018310547,99.47000122070312,1188.030029296875,212.89999389648438,51.61000061035156
19:30:49 ,275.8699951171875,187.07000732421875,99.4800033569336,1188.239990234375,212.89999389648438,51.61000061035156
19:31:04 ,275.81500244140625,187.0749969482422,99.4800033569336,1188.1234130859375,212.89999389648438,51.61000061035156
19:31:19 ,275.7900085449219,187.02999877929688,99.4800033569336,1187.9599609375,212.89999389648438,51.61000061035156
19:31:34 ,275.760009765625,187.02000427246094,99.5199966430664,1188.1199951171875,212.89999389648438,51.61000061035156
19:31:49 ,275.7699890136719,187.02999877929688,99.5199966430664,1188.18994140625,212.89999389648438,51.61000061035156
19:32:04 ,275.697509765625,187.0500030517578,99.5199966430664,1188.5450439453125,212.89999389648438,51.61000061035156
19:32:19 ,275.7106018066406,187.05999755859375,99.51000213623047,1188.5450439453125,212.89999389648438,51.61000061035156
19:32:34 ,275.75,187.04010009765625,99.50990295410156,1188.510009765625,212.89999389648438,51.61000061035156
19:32:49 ,275.83599853515625,187.05999755859375,99.5,1188.510009765625,212.89999389648438,51.61000061035156
19:33:04 ,275.8299865722656,187.07000732421875,99.51499938964844,1188.510009765625,212.89999389648438,51.61000061035156
19:33:19 ,275.9549865722656,187.05499267578125,99.5199966430664,1188.550048828125,212.89999389648438,51.61000061035156
19:33:34 ,275.92169189453125,187.05499267578125,99.5199966430664,1188.739990234375,212.89999389648438,51.61000061035156
19:33:49 ,275.9613037109375,187.0500030517578,99.5199966430664,1188.739990234375,212.89999389648438,51.61000061035156
19:34:04 ,275.92999267578125,187.07000732421875,99.5199966430664,1188.699951171875,212.89999389648438,51.61000061035156
19:34:19 ,275.9150085449219,187.02999877929688,99.5199966430664,1188.699951171875,212.89999389648438,51.61000061035156
19:34:34 ,275.80999755859375,187.03469848632812,99.5199966430664,1188.699951171875,212.89999389648438,51.61000061035156
19:34:49 ,275.760009765625,187.02000427246094,99.53500366210938,1188.699951171875,212.89999389648438,51.61000061035156
19:35:04 ,275.69500732421875,187.02999877929688,99.55000305175781,1188.699951171875,212.89999389648438,51.61000061035156
19:35:19 ,275.8500061035156,186.99009704589844,99.5199966430664,1188.6500244140625,212.89999389648438,51.61000061035156
19:35:34 ,275.7900085449219,186.99000549316406,99.5199966430664,1188.6500244140625,212.89999389648438,51.61000061035156
19:35:49 ,275.7850036621094,186.97999572753906,99.52999877929688,1188.3499755859375,212.89999389648438,51.61000061035156
19:36:04 ,275.7239990234375,186.90980529785156,99.52999877929688,1188.3499755859375,212.89999389648438,51.61000061035156
19:36:19 ,275.67999267578125,186.9499969482422,99.51499938964844,1188.2900390625,212.89999389648438,51.61000061035156
19:36:34 ,275.6300048828125,186.9499969482422,99.43000030517578,1188.2900390625,212.89999389648438,51.61000061035156
19:36:49 ,275.6889953613281,186.9499969482422,99.4000015258789,1188.3199462890625,212.89999389648438,51.61000061035156
19:37:04 ,275.6300048828125,186.94000244140625,99.50499725341797,1188.4200439453125,212.89999389648438,51.61000061035156
19:37:19 ,275.66839599609375,186.95579528808594,99.4800033569336,1188.4200439453125,212.89999389648438,51.61000061035156
19:37:34 ,275.67608642578125,186.97000122070312,99.4800033569336,1188.1500244140625,212.89999389648438,51.61000061035156
19:37:49 ,275.5899963378906,186.97999572753906,99.41999816894531,1188.030029296875,212.89999389648438,51.61000061035156
19:38:04 ,275.5,186.94000244140625,99.44000244140625,1188.030029296875,212.89999389648438,51.61000061035156
19:38:19 ,275.6449890136719,186.9600067138672,99.48999786376953,1188.0999755859375,212.89999389648438,51.61000061035156
19:38:34 ,275.6199951171875,186.99339294433594,99.48999786376953,1188.0999755859375,212.89999389648438,51.61000061035156
19:38:49 ,275.614990234375,187.00999450683594,99.4749984741211,1188.0999755859375,212.89999389648438,51.61000061035156
19:39:04 ,275.6499938964844,187.00889587402344,99.4749984741211,1188.0999755859375,212.89999389648438,51.61000061035156
19:39:19 ,275.70001220703125,187.01019287109375,99.45999908447266,1188.0999755859375,212.89999389648438,51.61000061035156
19:39:34 ,275.5799865722656,187.0449981689453,99.45999908447266,1188.0999755859375,212.89999389648438,51.61000061035156
19:39:49 ,275.6199951171875,187.07000732421875,99.47000122070312,1188.0999755859375,212.89999389648438,51.61000061035156
19:40:04 ,275.489990234375,187.05999755859375,99.4800033569336,1188.0999755859375,212.89999389648438,51.61000061035156
19:40:19 ,275.3999938964844,187.0500030517578,99.4800033569336,1188.6300048828125,212.89999389648438,51.61000061035156
19:40:34 ,275.3711853027344,187.0531005859375,99.44999694824219,1188.6300048828125,212.89999389648438,51.61000061035156
19:40:49 ,275.385009765625,187.07020568847656,99.47000122070312,1188.530029296875,212.89999389648438,51.61000061035156
19:41:04 ,275.25,187.10499572753906,99.45999908447266,1188.949951171875,212.89999389648438,51.61000061035156
19:41:19 ,275.29998779296875,187.13999938964844,99.45999908447266,1188.949951171875,212.89999389648438,51.61000061035156
19:41:34 ,275.29998779296875,187.1300048828125,99.45999908447266,1188.949951171875,212.89999389648438,51.61000061035156
19:41:49 ,275.1881103515625,187.13999938964844,99.45999908447266,1188.949951171875,212.89999389648438,51.61000061035156
19:42:04 ,275.2850036621094,187.14500427246094,99.51000213623047,1189.1199951171875,212.89999389648438,51.61000061035156
19:42:19 ,275.3599853515625,187.11000061035156,99.5,1189.1199951171875,212.89999389648438,51.61000061035156
19:42:34 ,275.4800109863281,187.1284942626953,99.54000091552734,1188.7763671875,212.89999389648438,51.61000061035156
19:42:49 ,275.5150146484375,187.11000061035156,99.58999633789062,1188.7763671875,212.89999389648438,51.61000061035156
19:43:04 ,275.3771057128906,187.08999633789062,99.5999984741211,1188.7763671875,212.89999389648438,51.61000061035156
19:43:19 ,275.3399963378906,187.0998992919922,99.5999984741211,1189.1800537109375,212.89999389648438,51.61000061035156
19:43:34 ,275.3599853515625,187.08999633789062,99.56999969482422,1189.0472412109375,212.89999389648438,51.61000061035156
19:43:49 ,275.3349914550781,187.1300048828125,99.58999633789062,1189.0472412109375,212.89999389648438,51.61000061035156
19:44:04 ,275.41900634765625,187.13499450683594,99.58999633789062,1189.0472412109375,212.89999389648438,51.61000061035156
19:44:19 ,275.43829345703125,187.07000732421875,99.58999633789062,1188.9599609375,212.89999389648438,51.61000061035156
19:44:34 ,275.6400146484375,187.0399932861328,99.58999633789062,1188.9599609375,212.89999389648438,51.61000061035156
19:44:49 ,275.635009765625,187.0749969482422,99.62999725341797,1188.9599609375,212.89999389648438,51.61000061035156
19:45:04 ,275.6099853515625,187.07310485839844,99.61000061035156,1188.739990234375,212.89999389648438,51.61000061035156
19:45:19 ,275.70001220703125,187.08099365234375,99.61000061035156,1188.739990234375,212.89999389648438,51.61000061035156
19:45:34 ,275.7900085449219,187.0850067138672,99.61000061035156,1188.739990234375,212.89999389648438,51.61000061035156
19:45:49 ,275.95001220703125,187.110107421875,99.55000305175781,1188.739990234375,212.89999389648438,51.61000061035156
19:46:04 ,276.0799865722656,187.11000061035156,99.55000305175781,1188.739990234375,212.89999389648438,51.61000061035156
19:46:19 ,275.9335021972656,187.1199951171875,99.56999969482422,1188.739990234375,212.89999389648438,51.61000061035156
19:46:34 ,275.8500061035156,187.1199951171875,99.56999969482422,1188.739990234375,212.89999389648438,51.61000061035156
19:46:49 ,275.8800048828125,187.14390563964844,99.55000305175781,1188.81005859375,212.89999389648438,51.61000061035156
19:47:04 ,275.8999938964844,187.1649932861328,99.48999786376953,1188.5699462890625,212.89999389648438,51.61000061035156
19:47:19 ,275.69000244140625,187.16000366210938,99.51000213623047,1188.5699462890625,212.89999389648438,51.61000061035156
19:47:34 ,275.69000244140625,187.16000366210938,99.5199966430664,1188.5699462890625,212.89999389648438,51.61000061035156
19:47:49 ,275.70001220703125,187.15809631347656,99.51000213623047,1188.5699462890625,212.89999389648438,51.61000061035156
19:48:04 ,275.69500732421875,187.14999389648438,99.48999786376953,1188.5699462890625,212.89999389648438,51.61000061035156
19:48:19 ,275.69281005859375,187.14999389648438,99.5,1188.5699462890625,212.89999389648438,51.61000061035156
19:48:34 ,275.67999267578125,187.14500427246094,99.5,1188.5699462890625,212.89999389648438,51.61000061035156
19:48:49 ,275.635009765625,187.15989685058594,99.51499938964844,1188.1700439453125,212.89999389648438,51.61000061035156
19:49:04 ,275.8091125488281,187.13999938964844,99.47000122070312,1188.1700439453125,212.89999389648438,51.61000061035156
19:49:19 ,275.739990234375,187.13999938964844,99.4800033569336,1187.890380859375,212.89999389648438,51.61000061035156
19:49:34 ,275.75,187.14500427246094,99.38999938964844,1187.890380859375,212.89999389648438,51.61000061035156
19:49:49 ,275.6943054199219,187.14999389648438,99.4031982421875,1187.890380859375,212.89999389648438,51.61000061035156
