Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
19:23:49 ,291.9599914550781,183.89999389648438,98.87000274658203,1188.770263671875,213.89999389648438,50.9900016784668
19:24:04 ,291.9800109863281,183.88999938964844,98.9000015258789,1188.770263671875,213.89999389648438,50.9900016784668
19:24:19 ,291.92999267578125,183.89999389648438,98.9000015258789,1188.770263671875,213.89999389648438,50.9900016784668
19:24:34 ,291.9700012207031,183.8800048828125,98.91000366210938,1188.770263671875,213.89999389648438,50.9900016784668
19:24:49 ,291.95001220703125,183.88999938964844,98.91000366210938,1188.770263671875,213.89999389648438,50.9900016784668
19:25:04 ,291.95001220703125,183.88999938964844,98.87999725341797,1188.770263671875,213.89999389648438,50.9900016784668
19:25:19 ,291.95001220703125,183.8699951171875,98.88999938964844,1188.770263671875,213.89999389648438,50.9900016784668
19:25:34 ,291.8999938964844,183.8695068359375,98.87000274658203,1189.1644287109375,213.89999389648438,50.9900016784668
19:25:49 ,291.8500061035156,183.86000061035156,98.86000061035156,1189.1644287109375,213.89999389648438,50.9900016784668
19:26:04 ,291.79998779296875,183.8699951171875,98.83999633789062,1189.1644287109375,213.89999389648438,50.9900016784668
19:26:19 ,291.8999938964844,183.86000061035156,98.83999633789062,1189.1644287109375,213.89999389648438,50.9900016784668
19:26:34 ,291.8999938964844,183.8699951171875,98.81999969482422,1189.1644287109375,213.89999389648438,50.9900016784668
19:26:49 ,291.7099914550781,183.8699951171875,98.83999633789062,1189.1644287109375,213.89999389648438,50.9900016784668
19:27:04 ,291.739990234375,183.88499450683594,98.83999633789062,1189.030029296875,213.89999389648438,50.9900016784668
19:27:19 ,291.75,183.87510681152344,98.8499984741211,1189.030029296875,213.89999389648438,50.9900016784668
19:27:34 ,291.7900085449219,183.8800048828125,98.8499984741211,1189.030029296875,213.89999389648438,50.9900016784668
19:27:49 ,291.843994140625,183.88999938964844,98.83499908447266,1189.030029296875,213.89999389648438,50.9900016784668
19:28:04 ,291.9960021972656,183.88999938964844,98.80000305175781,1189.30615234375,213.89999389648438,50.9900016784668
19:28:19 ,291.9700012207031,183.8881072998047,98.80999755859375,1189.30615234375,213.89999389648438,50.9900016784668
19:28:34 ,292.0,183.89999389648438,98.76000213623047,1189.30615234375,213.89999389648438,50.9900016784668
19:28:49 ,292.0450134277344,183.8800048828125,98.70999908447266,1189.1357421875,213.89999389648438,50.9900016784668
19:29:04 ,292.0,183.88999938964844,98.66999816894531,1188.949951171875,213.89999389648438,50.9900016784668
19:29:19 ,292.0150146484375,183.9197998046875,98.67500305175781,1189.31005859375,213.89999389648438,50.9900016784668
19:29:34 ,292.0115051269531,183.92999267578125,98.70999908447266,1189.31005859375,213.89999389648438,50.9900016784668
19:29:49 ,291.9100036621094,183.9499969482422,98.69000244140625,1189.31005859375,213.89999389648438,50.9900016784668
19:30:04 ,291.8999938964844,183.9600067138672,98.70549774169922,1189.31005859375,213.89999389648438,50.9900016784668
19:30:19 ,291.9190979003906,183.94500732421875,98.75,1189.31005859375,213.89999389648438,50.9900016784668
19:30:34 ,291.8775939941406,183.9499969482422,98.76000213623047,1189.0311279296875,213.89999389648438,50.9900016784668
19:30:49 ,291.8775939941406,183.9550018310547,98.79000091552734,1189.0400390625,213.89999389648438,50.9900016784668
19:31:04 ,291.8399963378906,183.9499969482422,98.81999969482422,1189.0400390625,213.89999389648438,50.9900016784668
19:31:19 ,291.75,183.93499755859375,98.77999877929688,1189.0400390625,213.89999389648438,50.9900016784668
19:31:34 ,291.8576965332031,183.94000244140625,98.7699966430664,1189.0400390625,213.89999389648438,50.9900016784668
19:31:49 ,291.79998779296875,183.94000244140625,98.7699966430664,1189.0400390625,213.89999389648438,50.9900016784668
19:32:04 ,291.7923889160156,183.92999267578125,98.7699966430664,1188.760009765625,213.89999389648438,50.9900016784668
19:32:19 ,291.7900085449219,183.9199981689453,98.75,1188.5,213.89999389648438,50.9900016784668
19:32:34 ,291.9200134277344,183.90499877929688,98.75,1188.449951171875,213.89999389648438,50.9900016784668
19:32:49 ,291.79010009765625,183.88999938964844,98.7699966430664,1188.449951171875,213.89999389648438,50.9900016784668
19:33:04 ,291.95001220703125,183.88999938964844,98.80000305175781,1188.3900146484375,213.89999389648438,50.9900016784668
19:33:19 ,292.0299987792969,183.89999389648438,98.80000305175781,1188.31005859375,213.89999389648438,50.9900016784668
19:33:34 ,292.1033935546875,183.90139770507812,98.80999755859375,1188.4744873046875,213.89999389648438,50.9900016784668
19:33:49 ,292.1050109863281,183.88510131835938,98.75,1188.31005859375,213.89999389648438,50.9900016784668
19:34:04 ,292.21759033203125,183.89999389648438,98.80000305175781,1188.195556640625,213.89999389648438,50.9900016784668
19:34:19 ,292.2200012207031,183.9149932861328,98.79019927978516,1188.195556640625,213.89999389648438,50.9900016784668
19:34:34 ,292.2650146484375,183.89999389648438,98.79019927978516,1188.195556640625,213.89999389648438,50.9900016784668
19:34:49 ,292.2099914550781,183.8800048828125,98.77999877929688,1188.3299560546875,213.89999389648438,50.9900016784668
19:35:04 ,292.20001220703125,183.86000061035156,98.7699966430664,1187.8199462890625,213.89999389648438,50.9900016784668
19:35:19 ,292.210205078125,183.83999633789062,98.70999908447266,1187.8199462890625,213.89999389648438,50.9900016784668
19:35:34 ,292.2799987792969,183.8249969482422,98.73999786376953,1188.1199951171875,213.89999389648438,50.9900016784668
19:35:49 ,292.3500061035156,183.85000610351562,98.7300033569336,1188.3050537109375,213.89999389648438,50.9900016784668
19:36:04 ,292.3900146484375,183.87510681152344,98.75,1188.3050537109375,213.89999389648438,50.9900016784668
19:36:19 ,292.45001220703125,183.90899658203125,98.79000091552734,1188.3050537109375,213.89999389648438,50.9900016784668
19:36:34 ,292.46099853515625,183.88999938964844,98.77999877929688,1188.3050537109375,213.89999389648438,50.9900016784668
19:36:49 ,292.3753967285156,183.86000061035156,98.77999877929688,1189.010009765625,213.89999389648438,50.9900016784668
19:37:04 ,292.3753967285156,183.85000610351562,98.76499938964844,1189.010009765625,213.89999389648438,50.9900016784668
19:37:19 ,292.3753967285156,183.83999633789062,98.74500274658203,1189.010009765625,213.89999389648438,50.9900016784668
19:37:34 ,292.42999267578125,183.80999755859375,98.70999908447266,1189.010009765625,213.89999389648438,50.9900016784668
19:37:49 ,292.3900146484375,183.8000030517578,98.70999908447266,1189.010009765625,213.89999389648438,50.9900016784668
19:38:04 ,292.3800048828125,183.77000427246094,98.70999908447266,1189.010009765625,213.89999389648438,50.9900016784668
19:38:19 ,292.239990234375,183.77000427246094,98.72000122070312,1188.8465576171875,213.89999389648438,50.9900016784668
19:38:34 ,292.16009521484375,183.7899932861328,98.72000122070312,1188.8465576171875,213.89999389648438,50.9900016784668
19:38:49 ,292.29998779296875,183.7801055908203,98.72000122070312,1188.5400390625,213.89999389648438,50.9900016784668
19:39:04 ,292.2799987792969,183.7899932861328,98.63099670410156,1188.5400390625,213.89999389648438,50.9900016784668
19:39:19 ,292.2699890136719,183.8249969482422,98.68000030517578,1188.9056396484375,213.89999389648438,50.9900016784668
19:39:34 ,292.2900085449219,183.8000030517578,98.70999908447266,1188.9056396484375,213.89999389648438,50.9900016784668
19:39:49 ,292.29998779296875,183.8350067138672,98.79000091552734,1188.9056396484375,213.89999389648438,50.9900016784668
19:40:04 ,292.29998779296875,183.85000610351562,98.80000305175781,1188.9056396484375,213.89999389648438,50.9900016784668
19:40:19 ,292.260009765625,183.83999633789062,98.80000305175781,1188.9056396484375,213.89999389648438,50.9900016784668
19:40:34 ,292.1000061035156,183.83999633789062,98.83000183105469,1188.9056396484375,213.89999389648438,50.9900016784668
19:40:49 ,291.9100036621094,183.80999755859375,98.81999969482422,1189.02001953125,213.89999389648438,50.9900016784668
19:41:04 ,291.81829833984375,183.8249969482422,98.79000091552734,1188.9300537109375,213.89999389648438,50.9900016784668
19:41:19 ,291.82000732421875,183.8350067138672,98.79000091552734,1188.9300537109375,213.89999389648438,50.9900016784668
19:41:34 ,291.8999938964844,183.82000732421875,98.83499908447266,1188.9300537109375,213.89999389648438,50.9900016784668
19:41:49 ,291.9800109863281,183.85499572753906,98.9000015258789,1189.050048828125,213.89999389648438,50.9900016784668
19:42:04 ,292.0,183.835205078125,98.91000366210938,1188.6300048828125,213.89999389648438,50.9900016784668
19:42:19 ,292.0,183.85000610351562,98.91000366210938,1188.6300048828125,213.89999389648438,50.9900016784668
19:42:34 ,292.1400146484375,183.88999938964844,98.94000244140625,1188.9200439453125,213.89999389648438,50.9900016784668
19:42:49 ,292.1189880371094,183.89999389648438,98.94499969482422,1188.75,213.89999389648438,50.9900016784668
19:43:04 ,292.1189880371094,183.89999389648438,98.94000244140625,1188.8599853515625,213.89999389648438,50.9900016784668
19:43:19 ,292.1650085449219,183.9149932861328,98.94000244140625,1188.8599853515625,213.89999389648438,50.9900016784668
19:43:34 ,292.17999267578125,183.9149932861328,98.94000244140625,1188.8599853515625,213.89999389648438,50.9900016784668
19:43:49 ,292.04119873046875,183.9149932861328,98.8949966430664,1188.8599853515625,213.89999389648438,50.9900016784668
19:44:04 ,291.9599914550781,183.9282989501953,98.87999725341797,1188.8599853515625,213.89999389648438,50.9900016784668
19:44:19 ,292.20330810546875,183.9199981689453,98.87999725341797,1188.8599853515625,213.89999389648438,50.9900016784668
19:44:34 ,292.1676025390625,183.89999389648438,98.87000274658203,1188.3299560546875,213.89999389648438,50.9900016784668
19:44:49 ,291.92999267578125,183.91490173339844,98.8499984741211,1188.550048828125,213.89999389648438,50.9900016784668
19:45:04 ,291.92999267578125,183.9322967529297,98.87999725341797,1188.5400390625,213.89999389648438,50.9900016784668
19:45:19 ,291.97930908203125,183.89999389648438,98.88999938964844,1188.2099609375,213.89999389648438,50.9900016784668
19:45:34 ,291.973388671875,183.9250030517578,98.87999725341797,1188.2099609375,213.89999389648438,50.9900016784668
19:45:49 ,291.70001220703125,183.93499755859375,98.87999725341797,1188.2099609375,213.89999389648438,50.9900016784668
19:46:04 ,291.7300109863281,183.9499969482422,98.88999938964844,1188.2099609375,213.89999389648438,50.9900016784668
19:46:19 ,291.42999267578125,183.92999267578125,98.86000061035156,1188.2099609375,213.89999389648438,50.9900016784668
19:46:34 ,291.2300109863281,183.94500732421875,98.86000061035156,1188.2099609375,213.89999389648438,50.9900016784668
19:46:49 ,291.1654968261719,183.94000244140625,98.80000305175781,1188.2099609375,213.89999389648438,50.9900016784668
19:47:04 ,291.1499938964844,183.92999267578125,98.80000305175781,1188.2099609375,213.89999389648438,50.9900016784668
19:47:19 ,291.19000244140625,183.9499969482422,98.83999633789062,1188.77001953125,213.89999389648438,50.9900016784668
19:47:34 ,291.30999755859375,183.9199981689453,98.83000183105469,1188.31005859375,213.89999389648438,50.9900016784668
19:47:49 ,291.2200012207031,183.91000366210938,98.80999755859375,1187.8900146484375,213.89999389648438,50.9900016784668
19:48:04 ,291.0299987792969,183.91000366210938,98.80000305175781,1187.8900146484375,213.89999389648438,50.9900016784668
19:48:19 ,291.0474853515625,183.89999389648438,98.80000305175781,1187.7099609375,213.89999389648438,50.9900016784668
19:48:34 ,291.2699890136719,183.875,98.80000305175781,1187.7099609375,213.89999389648438,50.9900016784668
19:48:49 ,291.1700134277344,183.86000061035156,98.80000305175781,1187.7099609375,213.89999389648438,50.9900016784668
19:49:04 ,291.29998779296875,183.85000610351562,98.81999969482422,1187.5,213.89999389648438,50.9900016784668
19:49:19 ,291.3692932128906,183.85000610351562,98.81500244140625,1187.2242431640625,213.89999389648438,50.9900016784668
19:49:34 ,291.4646911621094,183.8179931640625,98.79000091552734,1187.1700439453125,213.89999389648438,50.9900016784668
19:49:49 ,291.2799987792969,183.80999755859375,98.80999755859375,1187.1700439453125,213.89999389648438,50.9900016784668
19:50:04 ,291.38238525390625,183.7899932861328,98.83999633789062,1187.1700439453125,213.89999389648438,50.9900016784668
19:50:19 ,291.239990234375,183.7899932861328,98.83499908447266,1187.510009765625,213.89999389648438,50.9900016784668
19:50:34 ,291.239990234375,183.7949981689453,98.81999969482422,1187.4100341796875,213.89999389648438,50.9900016784668
19:50:49 ,291.260009765625,183.80999755859375,98.80999755859375,1187.4100341796875,213.89999389648438,50.9900016784668
19:51:04 ,291.10791015625,183.77999877929688,98.80000305175781,1187.4100341796875,213.89999389648438,50.9900016784668
19:51:20 ,290.94879150390625,183.7899932861328,98.80000305175781,1187.4100341796875,213.89999389648438,50.9900016784668
19:51:35 ,291.0400085449219,183.7899932861328,98.83000183105469,1187.4100341796875,213.89999389648438,50.9900016784668
19:51:50 ,291.2619934082031,183.8300018310547,98.86000061035156,1188.31005859375,213.89999389648438,50.9900016784668
19:52:05 ,291.2619934082031,183.86000061035156,98.91000366210938,1188.31005859375,213.89999389648438,50.9900016784668
19:52:20 ,291.3599853515625,183.8300018310547,98.87000274658203,1188.31005859375,213.89999389648438,50.9900016784668
19:52:35 ,291.25,183.82980346679688,98.86000061035156,1188.31005859375,213.89999389648438,50.9900016784668
19:52:50 ,291.07000732421875,183.80999755859375,98.86000061035156,1188.31005859375,213.89999389648438,50.9900016784668
19:53:05 ,291.1099853515625,183.8300018310547,98.86840057373047,1187.800048828125,213.89999389648438,50.9900016784668
19:53:20 ,291.04998779296875,183.77999877929688,98.7750015258789,1187.800048828125,213.89999389648438,50.9900016784668
19:53:35 ,291.0,183.77000427246094,98.80999755859375,1187.800048828125,213.89999389648438,50.9900016784668
19:53:50 ,291.0799865722656,183.72999572753906,98.73999786376953,1187.800048828125,213.89999389648438,50.9900016784668
19:54:05 ,291.0799865722656,183.74000549316406,98.69999694824219,1187.800048828125,213.89999389648438,50.9900016784668
19:54:20 ,290.92999267578125,183.7100067138672,98.69999694824219,1187.2462158203125,213.89999389648438,50.9900016784668
19:54:35 ,291.0451965332031,183.74000549316406,98.72000122070312,1187.6300048828125,213.89999389648438,50.9900016784668
19:54:50 ,290.9700012207031,183.75999450683594,98.73999786376953,1187.6300048828125,213.89999389648438,50.9900016784668
19:55:05 ,291.010009765625,183.72999572753906,98.73500061035156,1188.0799560546875,213.89999389648438,50.9900016784668
19:55:20 ,291.0,183.7100067138672,98.73500061035156,1188.219970703125,213.89999389648438,50.9900016784668
19:55:35 ,291.04998779296875,183.72000122070312,98.73500061035156,1188.219970703125,213.89999389648438,50.9900016784668
19:55:50 ,291.2300109863281,183.72000122070312,98.73500061035156,1188.6199951171875,213.89999389648438,50.9900016784668
19:56:05 ,291.239990234375,183.77999877929688,98.72000122070312,1188.56005859375,213.89999389648438,50.9900016784668
19:56:20 ,291.2200012207031,183.78500366210938,98.83999633789062,1189.1883544921875,213.89999389648438,50.9900016784668
19:56:35 ,291.30999755859375,183.8000030517578,98.875,1189.037841796875,213.89999389648438,50.9900016784668
19:56:50 ,291.260009765625,183.80990600585938,98.88999938964844,1188.7099609375,213.89999389648438,50.9900016784668
19:57:05 ,291.260009765625,183.82000732421875,98.83000183105469,1188.5699462890625,213.89999389648438,50.9900016784668
19:57:20 ,291.380615234375,183.7899932861328,98.8499984741211,1188.550537109375,213.89999389648438,50.9900016784668
19:57:35 ,291.4068908691406,183.80999755859375,98.81999969482422,1188.7900390625,213.89999389648438,50.9900016784668
19:57:50 ,291.49969482421875,183.80999755859375,98.80000305175781,1188.8599853515625,213.89999389648438,50.9900016784668
19:58:05 ,291.6199951171875,183.80999755859375,98.78500366210938,1188.8599853515625,213.89999389648438,50.9900016784668
19:58:20 ,291.5299987792969,183.8000030517578,98.73999786376953,1188.8599853515625,213.89999389648438,50.9900016784668
19:58:35 ,291.5299987792969,183.7899932861328,98.73999786376953,1188.8599853515625,213.89999389648438,50.9900016784668
19:58:50 ,291.6012878417969,183.7700958251953,98.77999877929688,1188.8599853515625,213.89999389648438,50.9900016784668
19:59:05 ,291.5,183.75999450683594,98.72000122070312,1188.8599853515625,213.89999389648438,50.9900016784668
19:59:20 ,291.3500061035156,183.75999450683594,98.72000122070312,1188.93505859375,213.89999389648438,50.9900016784668
19:59:35 ,291.44000244140625,183.7700958251953,98.72000122070312,1188.93505859375,213.89999389648438,50.9900016784668
19:59:50 ,291.3999938964844,183.74000549316406,98.72000122070312,1188.93505859375,213.89999389648438,50.9900016784668
20:00:05 ,291.4202880859375,183.7899932861328,98.73999786376953,1188.93505859375,213.89999389648438,50.9900016784668
20:00:20 ,291.3299865722656,183.8000030517578,98.7300033569336,1188.7900390625,213.89999389648438,50.9900016784668
20:00:35 ,291.3999938964844,183.72999572753906,98.7300033569336,1188.550048828125,213.89999389648438,50.9900016784668
20:00:50 ,291.4100036621094,183.74000549316406,98.76000213623047,1188.6220703125,213.89999389648438,50.9900016784668
20:01:05 ,291.4100036621094,183.7899932861328,98.76000213623047,1188.6220703125,213.89999389648438,50.9900016784668
20:01:20 ,291.44989013671875,183.7899932861328,98.76499938964844,1188.7099609375,213.89999389648438,50.9900016784668
20:01:35 ,291.3699951171875,183.77999877929688,98.7699966430664,1188.760009765625,213.89999389648438,50.9900016784668
20:01:50 ,291.41448974609375,183.7449951171875,98.77999877929688,1188.760009765625,213.89999389648438,50.9900016784668
20:02:05 ,291.3299865722656,183.77000427246094,98.77999877929688,1188.760009765625,213.89999389648438,50.9900016784668
20:02:20 ,291.3999938964844,183.75,98.76000213623047,1188.9998779296875,213.89999389648438,50.9900016784668
20:02:35 ,291.3999938964844,183.72999572753906,98.76000213623047,1188.780029296875,213.89999389648438,50.9900016784668
20:02:50 ,291.3999938964844,183.74000549316406,98.7699966430664,1188.780029296875,213.89999389648438,50.9900016784668
20:03:05 ,291.2799987792969,183.74490356445312,98.76000213623047,1188.780029296875,213.89999389648438,50.9900016784668
20:03:20 ,291.2799987792969,183.77999877929688,98.73400115966797,1189.0,213.89999389648438,50.9900016784668
20:03:35 ,291.3500061035156,183.7550048828125,98.7300033569336,1189.050048828125,213.89999389648438,50.9900016784668
20:03:50 ,291.2200012207031,183.82000732421875,98.77999877929688,1189.050048828125,213.89999389648438,50.9900016784668
20:04:05 ,291.1499938964844,183.78419494628906,98.79000091552734,1189.05029296875,213.89999389648438,50.9900016784668
20:04:20 ,291.17498779296875,183.75999450683594,98.76000213623047,1189.05029296875,213.89999389648438,50.9900016784668
20:04:35 ,291.17498779296875,183.81719970703125,98.80000305175781,1189.445068359375,213.89999389648438,50.9900016784668
20:04:50 ,291.2926025390625,183.8000030517578,98.79000091552734,1189.445068359375,213.89999389648438,50.9900016784668
20:05:05 ,291.2099914550781,183.80999755859375,98.79000091552734,1189.1700439453125,213.89999389648438,50.9900016784668
20:05:20 ,291.30999755859375,183.8249969482422,98.79000091552734,1189.1700439453125,213.89999389648438,50.9900016784668
20:05:35 ,291.260009765625,183.8350067138672,98.79000091552734,1189.050048828125,213.89999389648438,50.9900016784668
20:05:50 ,291.19000244140625,183.83999633789062,98.80000305175781,1189.050048828125,213.89999389648438,50.9900016784668
20:06:05 ,291.1983947753906,183.8491973876953,98.7699966430664,1189.050048828125,213.89999389648438,50.9900016784668
20:06:20 ,291.2799987792969,183.875,98.7699966430664,1189.050048828125,213.89999389648438,50.9900016784668
20:06:35 ,291.34979248046875,183.85000610351562,98.77999877929688,1189.510009765625,213.89999389648438,50.9900016784668
20:06:50 ,291.19000244140625,183.8699951171875,98.77999877929688,1189.3800048828125,213.89999389648438,50.9900016784668
20:07:05 ,291.1636962890625,183.8699951171875,98.78500366210938,1189.1800537109375,213.89999389648438,50.9900016784668
20:07:20 ,291.0799865722656,183.82000732421875,98.75,1188.7900390625,213.89999389648438,50.9900016784668
20:07:35 ,291.0870056152344,183.77000427246094,98.76499938964844,1188.7900390625,213.89999389648438,50.9900016784668
20:07:50 ,291.0799865722656,183.77499389648438,98.75,1188.8499755859375,213.89999389648438,50.9900016784668
20:08:05 ,291.0899963378906,183.75999450683594,98.75,1188.8499755859375,213.89999389648438,50.9900016784668
20:08:20 ,290.6449890136719,183.74000549316406,98.76000213623047,1188.8499755859375,213.89999389648438,50.9900016784668
20:08:35 ,290.79998779296875,183.72000122070312,98.76000213623047,1188.8499755859375,213.89999389648438,50.9900016784668
20:08:50 ,290.9005126953125,183.7100067138672,98.75,1188.8499755859375,213.89999389648438,50.9900016784668
20:09:05 ,290.7699890136719,183.75,98.75,1188.8499755859375,213.89999389648438,50.9900016784668
20:09:20 ,290.7699890136719,183.75999450683594,98.76000213623047,1188.9100341796875,213.89999389648438,50.9900016784668
20:09:35 ,290.7699890136719,183.75999450683594,98.76499938964844,1188.8599853515625,213.89999389648438,50.9900016784668
20:09:50 ,290.8599853515625,183.77999877929688,98.76000213623047,1188.8599853515625,213.89999389648438,50.9900016784668
20:10:05 ,291.0199890136719,183.8000030517578,98.75,1188.8599853515625,213.89999389648438,50.9900016784668
20:10:20 ,291.1708068847656,183.80990600585938,98.75,1189.1199951171875,213.89999389648438,50.9900016784668
20:10:35 ,291.07000732421875,183.77499389648438,98.73999786376953,1189.1199951171875,213.89999389648438,50.9900016784668
20:10:50 ,291.1199035644531,183.7100067138672,98.7300033569336,1188.81005859375,213.89999389648438,50.9900016784668
20:11:05 ,291.29998779296875,183.72999572753906,98.73999786376953,1188.81005859375,213.89999389648438,50.9900016784668
20:11:20 ,291.2300109863281,183.72000122070312,98.72160339355469,1188.81005859375,213.89999389648438,50.9900016784668
20:11:35 ,291.2300109863281,183.72999572753906,98.72000122070312,1188.93994140625,213.89999389648438,50.9900016784668
20:11:50 ,291.4200134277344,183.7371063232422,98.72000122070312,1188.5699462890625,213.89999389648438,50.9900016784668
20:12:05 ,291.30999755859375,183.74000549316406,98.7699966430664,1188.030029296875,213.89999389648438,50.9900016784668
20:12:20 ,291.2900085449219,183.75,98.83000183105469,1188.4300537109375,213.89999389648438,50.9900016784668
20:12:35 ,291.2915954589844,183.75999450683594,98.83000183105469,1188.4300537109375,213.89999389648438,50.9900016784668
20:12:50 ,291.36138916015625,183.74000549316406,98.83000183105469,1188.4300537109375,213.89999389648438,50.9900016784668
20:13:05 ,291.2887878417969,183.72349548339844,98.83999633789062,1188.4300537109375,213.89999389648438,50.9900016784668
20:13:20 ,291.3900146484375,183.75,98.8499984741211,1188.4300537109375,213.89999389648438,50.9900016784668
20:13:35 ,291.2799987792969,183.7100067138672,98.83000183105469,1188.4300537109375,213.89999389648438,50.9900016784668
20:13:50 ,291.3575134277344,183.6199951171875,98.79000091552734,1188.1099853515625,213.89999389648438,50.9900016784668
20:14:05 ,291.4800109863281,183.6199951171875,98.80000305175781,1188.1099853515625,213.89999389648438,50.9900016784668
20:14:20 ,291.65240478515625,183.64999389648438,98.80000305175781,1188.030029296875,213.89999389648438,50.9900016784668
20:14:35 ,291.85528564453125,183.6300048828125,98.79499816894531,1187.56005859375,213.89999389648438,50.9900016784668
20:14:50 ,291.8399963378906,183.60499572753906,98.79000091552734,1187.6600341796875,213.89999389648438,50.9900016784668
20:15:05 ,291.82000732421875,183.55999755859375,98.79000091552734,1187.6600341796875,213.89999389648438,50.9900016784668
20:15:20 ,291.7900085449219,183.5399932861328,98.81999969482422,1187.6600341796875,213.89999389648438,50.9900016784668
20:15:35 ,291.86029052734375,183.5500030517578,98.83999633789062,1187.47998046875,213.89999389648438,50.9900016784668
20:15:50 ,291.70001220703125,183.57000732421875,98.83999633789062,1187.5450439453125,213.89999389648438,50.9900016784668
20:16:05 ,291.75579833984375,183.50999450683594,98.83999633789062,1187.5450439453125,213.89999389648438,50.9900016784668
20:16:20 ,291.7900085449219,183.52000427246094,98.86000061035156,1187.6400146484375,213.89999389648438,50.9900016784668
20:16:35 ,291.70001220703125,183.49000549316406,98.8499984741211,1187.550048828125,213.89999389648438,50.9900016784668
20:16:50 ,291.67999267578125,183.57000732421875,98.8499984741211,1187.8800048828125,213.89999389648438,50.9900016784668
20:17:05 ,291.6499938964844,183.5850067138672,98.86000061035156,1187.56005859375,213.89999389648438,50.9900016784668
20:17:20 ,291.4800109863281,183.5800018310547,98.86000061035156,1187.760009765625,213.89999389648438,50.9900016784668
20:17:35 ,291.4444885253906,183.5800018310547,98.86000061035156,1187.760009765625,213.89999389648438,50.9900016784668
20:17:50 ,291.4599914550781,183.58999633789062,98.86000061035156,1187.760009765625,213.89999389648438,50.9900016784668
20:18:05 ,291.3299865722656,183.585205078125,98.88999938964844,1187.8599853515625,213.89999389648438,50.9900016784668
20:18:20 ,291.3800048828125,183.5800018310547,98.87999725341797,1187.969970703125,213.89999389648438,50.9900016784668
20:18:35 ,291.5199890136719,183.57000732421875,98.87000274658203,1187.969970703125,213.89999389648438,50.9900016784668
20:18:50 ,291.489990234375,183.58999633789062,98.88999938964844,1187.969970703125,213.89999389648438,50.9900016784668
20:19:05 ,291.54998779296875,183.5800018310547,98.87999725341797,1188.2225341796875,213.89999389648438,50.9900016784668
20:19:20 ,291.4563903808594,183.59500122070312,98.87999725341797,1188.2225341796875,213.89999389648438,50.9900016784668
20:19:35 ,291.3599853515625,183.58999633789062,98.87000274658203,1188.469970703125,213.89999389648438,50.9900016784668
20:19:50 ,291.45001220703125,183.57000732421875,98.87000274658203,1188.47998046875,213.89999389648438,50.9900016784668
20:20:05 ,291.3999938964844,183.58999633789062,98.86000061035156,1188.31494140625,213.89999389648438,50.9900016784668
20:20:20 ,291.4317932128906,183.5800018310547,98.86000061035156,1188.3599853515625,213.89999389648438,50.9900016784668
20:20:36 ,291.3900146484375,183.55999755859375,98.83999633789062,1188.3599853515625,213.89999389648438,50.9900016784668
20:20:51 ,291.2300109863281,183.57000732421875,98.83999633789062,1188.1300048828125,213.89999389648438,50.9900016784668
20:21:06 ,291.1099853515625,183.5500030517578,98.80999755859375,1188.010009765625,213.89999389648438,50.9900016784668
20:21:21 ,291.1300048828125,183.5084991455078,98.80000305175781,1188.0400390625,213.89999389648438,50.9900016784668
20:21:36 ,291.1600036621094,183.50999450683594,98.78500366210938,1188.0400390625,213.89999389648438,50.9900016784668
20:21:51 ,291.2799987792969,183.50999450683594,98.78500366210938,1188.1199951171875,213.89999389648438,50.9900016784668
20:22:06 ,291.17999267578125,183.47999572753906,98.8499984741211,1188.219970703125,213.89999389648438,50.9900016784668
20:22:21 ,291.0799865722656,183.47000122070312,98.8499984741211,1188.3399658203125,213.89999389648438,50.9900016784668
20:22:36 ,290.9599914550781,183.4600067138672,98.8499984741211,1188.449951171875,213.89999389648438,50.9900016784668
20:22:51 ,290.9800109863281,183.4501953125,98.84500122070312,1188.4169921875,213.89999389648438,50.9900016784668
20:23:06 ,291.0400085449219,183.44500732421875,98.8499984741211,1188.4300537109375,213.89999389648438,50.9900016784668
20:23:21 ,291.1499938964844,183.4600067138672,98.86000061035156,1188.449951171875,213.89999389648438,50.9900016784668
20:23:36 ,291.17999267578125,183.4550018310547,98.86000061035156,1188.6099853515625,213.89999389648438,50.9900016784668
20:23:51 ,291.1400146484375,183.48350524902344,98.86000061035156,1188.550048828125,213.89999389648438,50.9900016784668
20:24:06 ,291.0400085449219,183.47999572753906,98.8499984741211,1188.300048828125,213.89999389648438,50.9900016784668
20:24:21 ,291.0400085449219,183.50999450683594,98.83000183105469,1188.199951171875,213.89999389648438,50.9900016784668
20:24:36 ,291.0899963378906,183.5,98.83999633789062,1188.199951171875,213.89999389648438,50.9900016784668
20:24:51 ,291.1549987792969,183.50999450683594,98.8499984741211,1188.3499755859375,213.89999389648438,50.9900016784668
20:25:06 ,291.0,183.54249572753906,98.86000061035156,1188.2900390625,213.89999389648438,50.9900016784668
20:25:21 ,291.2200012207031,183.5399932861328,98.88999938964844,1188.2900390625,213.89999389648438,50.9900016784668
20:25:36 ,291.1737976074219,183.52000427246094,98.88999938964844,1188.2900390625,213.89999389648438,50.9900016784668
20:25:51 ,291.20001220703125,183.48500061035156,98.88999938964844,1188.050048828125,213.89999389648438,50.9900016784668
20:26:06 ,291.1400146484375,183.5,98.9000015258789,1188.050048828125,213.89999389648438,50.9900016784668
